time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-10 09:39:05,343.39,0.28
2025-04-10 09:39:06,346.53,0.68
2025-04-10 09:39:07,354.39,1.04
2025-04-10 09:39:08,354.39,1.36
2025-04-10 09:39:09,352.82,1.70
2025-04-10 09:39:10,335.54,2.00
2025-04-10 09:39:11,333.97,2.17
2025-04-10 09:39:12,338.68,2.34
2025-04-10 09:39:13,337.11,2.51
2025-04-10 09:39:14,343.39,2.68
2025-04-10 09:39:15,340.25,2.68
2025-04-10 09:39:16,338.68,2.68
2025-04-10 09:39:17,335.54,2.68
2025-04-10 09:39:18,346.53,2.80
2025-04-10 09:39:19,343.39,2.80
2025-04-10 09:39:20,343.39,2.80
2025-04-10 09:39:21,341.82,2.80
2025-04-10 09:39:22,340.25,2.80
2025-04-10 09:39:23,341.82,2.80
2025-04-10 09:39:24,341.82,2.80
2025-04-10 09:39:25,338.68,2.80
2025-04-10 09:39:26,335.54,2.80
2025-04-10 09:39:27,341.82,2.80
2025-04-10 09:39:28,341.82,2.80
2025-04-10 09:39:29,338.68,2.80
2025-04-10 09:39:30,407.88,3.70
2025-04-10 09:39:31,407.88,4.71
2025-04-10 09:39:32,414.18,5.71
2025-04-10 09:39:33,425.22,6.73
2025-04-10 09:39:34,434.68,7.73
2025-04-10 09:39:35,447.30,8.72
2025-04-10 09:39:36,447.30,9.74
2025-04-10 09:39:37,466.24,10.74
2025-04-10 09:39:38,489.94,11.73
2025-04-10 09:39:39,513.67,12.73
2025-04-10 09:39:40,526.34,13.73
2025-04-10 09:39:41,537.43,14.73
2025-04-10 09:39:42,542.18,15.72
2025-04-10 09:39:43,558.03,16.72
2025-04-10 09:39:44,580.24,17.72
2025-04-10 09:39:45,577.07,18.69
2025-04-10 09:39:46,572.31,19.69
2025-04-10 09:39:47,583.42,20.66
2025-04-10 09:39:48,594.54,21.66
2025-04-10 09:39:49,599.30,22.64
2025-04-10 09:39:50,608.84,23.63
2025-04-10 09:39:51,643.83,24.61
2025-04-10 09:39:52,667.72,25.59
2025-04-10 09:39:53,672.50,26.58
2025-04-10 09:39:54,677.29,27.56
2025-04-10 09:39:55,690.04,28.53
2025-04-10 09:39:56,686.85,29.51
2025-04-10 09:39:57,677.29,30.46
2025-04-10 09:39:58,696.42,31.44
2025-04-10 09:39:59,707.60,32.42
2025-04-10 09:40:00,729.96,33.39
2025-04-10 09:40:01,757.14,34.35
2025-04-10 09:40:02,766.74,35.32
2025-04-10 09:40:03,769.94,36.28
2025-04-10 09:40:04,787.55,37.25
2025-04-10 09:40:05,774.74,38.21
2025-04-10 09:40:06,784.35,39.16
2025-04-10 09:40:07,797.17,40.12
2025-04-10 09:40:08,806.79,41.07
2025-04-10 09:40:09,840.48,42.05
2025-04-10 09:40:10,854.94,43.00
2025-04-10 09:40:11,856.54,43.93
2025-04-10 09:40:12,869.40,44.89
2025-04-10 09:40:13,859.76,45.84
2025-04-10 09:40:14,866.19,46.80
2025-04-10 09:40:15,880.66,47.73
2025-04-10 09:40:16,909.63,48.69
2025-04-10 09:40:17,919.29,49.62
2025-04-10 09:40:18,925.74,50.57
2025-04-10 09:40:19,937.02,51.51
2025-04-10 09:40:20,925.74,52.44
2025-04-10 09:40:21,937.02,53.39
2025-04-10 09:40:22,937.02,54.33
2025-04-10 09:40:23,972.52,55.26
2025-04-10 09:40:24,995.14,56.22
2025-04-10 09:40:25,990.29,57.13
2025-04-10 09:40:26,998.37,58.06
2025-04-10 09:40:27,964.45,58.74
2025-04-10 09:40:28,1006.46,59.65
2025-04-10 09:40:29,1004.84,60.23
2025-04-10 09:40:30,1021.02,60.95
2025-04-10 09:40:31,1042.06,61.69
2025-04-10 09:40:32,1051.78,62.30
2025-04-10 09:40:33,1058.27,63.07
2025-04-10 09:40:34,1004.84,63.51
2025-04-10 09:40:35,1058.27,64.36
2025-04-10 09:40:36,1061.51,64.96
2025-04-10 09:40:37,1069.61,65.89
2025-04-10 09:40:38,1097.20,66.80
2025-04-10 09:40:39,1111.81,67.42
2025-04-10 09:40:40,1110.19,68.33
2025-04-10 09:40:41,1124.81,68.99
2025-04-10 09:40:42,1108.56,69.66
2025-04-10 09:40:43,1119.94,70.28
2025-04-10 09:40:44,1124.81,70.85
2025-04-10 09:40:45,1098.82,71.30
2025-04-10 09:40:46,1111.81,71.74
2025-04-10 09:40:47,1163.85,72.17
2025-04-10 09:40:48,1165.48,72.51
2025-04-10 09:40:49,1118.31,72.93
2025-04-10 09:40:50,1131.32,73.33
2025-04-10 09:40:51,1129.69,73.61
2025-04-10 09:40:52,1139.45,73.95
2025-04-10 09:40:53,1137.82,74.08
2025-04-10 09:40:54,1139.45,74.42
2025-04-10 09:40:55,1145.95,74.54
2025-04-10 09:40:56,1139.45,74.84
2025-04-10 09:40:57,1139.45,74.95
2025-04-10 09:40:58,1144.33,75.07
2025-04-10 09:40:59,1149.21,75.20
2025-04-10 09:41:00,1207.85,75.39
2025-04-10 09:41:01,1150.83,75.58
2025-04-10 09:41:02,1211.12,75.75
2025-04-10 09:41:03,1158.97,75.79
2025-04-10 09:41:04,1154.09,75.79
2025-04-10 09:41:05,1160.60,75.86
2025-04-10 09:41:06,1160.60,75.86
2025-04-10 09:41:07,1158.97,75.86
2025-04-10 09:41:08,1155.72,75.86
2025-04-10 09:41:09,1157.34,75.86
2025-04-10 09:41:10,1152.46,75.86
2025-04-10 09:41:11,1163.85,75.96
2025-04-10 09:41:12,1160.60,75.96
2025-04-10 09:41:13,1158.97,75.96
2025-04-10 09:41:14,1157.34,75.96
2025-04-10 09:41:15,1157.34,75.96
2025-04-10 09:41:16,1158.97,75.96
2025-04-10 09:41:17,1158.97,75.96
2025-04-10 09:41:18,1150.83,75.96
2025-04-10 09:41:19,1152.46,75.96
2025-04-10 09:41:20,1158.97,75.96
2025-04-10 09:41:21,1152.46,75.96
2025-04-10 09:41:22,1155.72,75.96
2025-04-10 09:41:23,1158.97,75.96
2025-04-10 09:41:24,1152.46,75.96
2025-04-10 09:41:25,1149.21,75.96
2025-04-10 09:41:26,1168.74,76.03
2025-04-10 09:41:27,1162.23,76.03
2025-04-10 09:41:28,1158.97,76.03
2025-04-10 09:41:29,1162.23,76.03
2025-04-10 09:41:30,1158.97,76.03
2025-04-10 09:41:31,1162.23,76.03
2025-04-10 09:41:32,1162.23,76.03
2025-04-10 09:41:33,1160.60,76.03
2025-04-10 09:41:34,1162.23,76.03
2025-04-10 09:41:35,1160.60,76.03
2025-04-10 09:41:36,1152.46,76.03
2025-04-10 09:41:37,1152.46,76.03
2025-04-10 09:41:38,1152.46,76.03
2025-04-10 09:41:39,1158.97,76.03
2025-04-10 09:41:40,1155.72,76.03
2025-04-10 09:41:41,1152.46,76.03
2025-04-10 09:41:42,1149.21,76.03
2025-04-10 09:41:43,1158.97,76.03
2025-04-10 09:41:44,1155.72,76.03
2025-04-10 09:41:45,1158.97,76.03
2025-04-10 09:41:46,1152.46,76.03
2025-04-10 09:41:47,1150.83,76.03
2025-04-10 09:41:48,1150.83,76.03
2025-04-10 09:41:49,1155.72,76.03
2025-04-10 09:41:50,1154.09,76.03
2025-04-10 09:41:51,1158.97,76.03
2025-04-10 09:41:52,1157.34,76.03
2025-04-10 09:41:53,1152.46,76.03
2025-04-10 09:41:54,1158.97,76.03
2025-04-10 09:41:55,1158.97,76.03
2025-04-10 09:41:56,1152.46,76.03
2025-04-10 09:41:57,1168.74,76.16
2025-04-10 09:41:58,1165.48,76.16
2025-04-10 09:41:59,1165.48,76.16
2025-04-10 09:42:00,1157.34,76.16
2025-04-10 09:42:01,1162.23,76.16
2025-04-10 09:42:02,1163.85,76.16
2025-04-10 09:42:03,1162.23,76.16
2025-04-10 09:42:04,1154.09,76.16
2025-04-10 09:42:05,1155.72,76.16
2025-04-10 09:42:06,1155.72,76.16
2025-04-10 09:42:07,1158.97,76.16
2025-04-10 09:42:08,1160.60,76.16
2025-04-10 09:42:09,1162.23,76.16
2025-04-10 09:42:10,1155.72,76.16
2025-04-10 09:42:11,1154.09,76.16
2025-04-10 09:42:12,1150.83,76.16
2025-04-10 09:42:13,1163.85,76.16
2025-04-10 09:42:14,1160.60,76.16
2025-04-10 09:42:15,1162.23,76.16
2025-04-10 09:42:16,1158.97,76.16
2025-04-10 09:42:17,1155.72,76.16
2025-04-10 09:42:18,1162.23,76.16
2025-04-10 09:42:19,1160.60,76.16
2025-04-10 09:42:20,1154.09,76.16
2025-04-10 09:42:21,1157.34,76.16
2025-04-10 09:42:22,1158.97,76.16
2025-04-10 09:42:23,1160.60,76.16
2025-04-10 09:42:24,1152.46,76.16
2025-04-10 09:42:25,1157.34,76.16
2025-04-10 09:42:26,1155.72,76.16
2025-04-10 09:42:27,1157.34,76.16
2025-04-10 09:42:28,1157.34,76.16
2025-04-10 09:42:29,1158.97,76.16
2025-04-10 09:42:30,1158.97,76.16
2025-04-10 09:42:31,1154.09,76.16
2025-04-10 09:42:32,1155.72,76.16
2025-04-10 09:42:33,1160.60,76.16
2025-04-10 09:42:34,1158.97,76.16
2025-04-10 09:42:35,1158.97,76.16
2025-04-10 09:42:36,1149.21,76.16
2025-04-10 09:42:37,1158.97,76.16
2025-04-10 09:42:38,1157.34,76.16
2025-04-10 09:42:39,1154.09,76.16
2025-04-10 09:42:40,1157.34,76.16
2025-04-10 09:42:41,1155.72,76.16
2025-04-10 09:42:42,1157.34,76.16
2025-04-10 09:42:43,1150.83,76.16
2025-04-10 09:42:44,1155.72,76.16
2025-04-10 09:42:45,1157.34,76.16
2025-04-10 09:42:46,1157.34,76.16
2025-04-10 09:42:47,1147.58,76.16
2025-04-10 09:42:48,1155.72,76.16
2025-04-10 09:42:49,1152.46,76.16
2025-04-10 09:42:50,1158.97,76.16
2025-04-10 09:42:51,1157.34,76.16
2025-04-10 09:42:52,1150.83,76.16
2025-04-10 09:42:53,1157.34,76.16
2025-04-10 09:42:54,1157.34,76.16
2025-04-10 09:42:55,1170.37,76.28
2025-04-10 09:42:56,1163.85,76.28
2025-04-10 09:42:57,1168.74,76.28
2025-04-10 09:42:58,1167.11,76.28
2025-04-10 09:42:59,1168.74,76.28
2025-04-10 09:43:00,1167.11,76.28
2025-04-10 09:43:01,1165.48,76.28
2025-04-10 09:43:02,1160.60,76.28
2025-04-10 09:43:03,1165.48,76.28
2025-04-10 09:43:04,1165.48,76.28
2025-04-10 09:43:05,1165.48,76.28
2025-04-10 09:43:06,1163.85,76.28
2025-04-10 09:43:07,1167.11,76.28
2025-04-10 09:43:08,1162.23,76.28
2025-04-10 09:43:09,1165.48,76.28
2025-04-10 09:43:10,1165.48,76.28
2025-04-10 09:43:11,1167.11,76.28
2025-04-10 09:43:12,1162.23,76.28
2025-04-10 09:43:13,1158.97,76.28
2025-04-10 09:43:14,1165.48,76.28
2025-04-10 09:43:15,1158.97,76.28
2025-04-10 09:43:16,1154.09,76.28
2025-04-10 09:43:17,1165.48,76.28
2025-04-10 09:43:18,1165.48,76.28
2025-04-10 09:43:19,1163.85,76.28
2025-04-10 09:43:20,1165.48,76.28
2025-04-10 09:43:21,1165.48,76.28
2025-04-10 09:43:22,1154.09,76.28
2025-04-10 09:43:23,1163.85,76.28
2025-04-10 09:43:24,1163.85,76.28
2025-04-10 09:43:25,1165.48,76.28
2025-04-10 09:43:26,1160.60,76.28
2025-04-10 09:43:27,1157.34,76.28
2025-04-10 09:43:28,1157.34,76.28
2025-04-10 09:43:29,1163.85,76.28
2025-04-10 09:43:30,1163.85,76.28
2025-04-10 09:43:31,1163.85,76.28
2025-04-10 09:43:32,1155.72,76.28
2025-04-10 09:43:33,1162.23,76.28
2025-04-10 09:43:34,1162.23,76.28
2025-04-10 09:43:35,1163.85,76.28
2025-04-10 09:43:36,1158.97,76.28
2025-04-10 09:43:37,1160.60,76.28
2025-04-10 09:43:38,1157.34,76.28
2025-04-10 09:43:39,1160.60,76.28
2025-04-10 09:43:40,1157.34,76.28
2025-04-10 09:43:41,1158.97,76.28
2025-04-10 09:43:42,1160.60,76.28
2025-04-10 09:43:43,1157.34,76.28
2025-04-10 09:43:44,1163.85,76.28
2025-04-10 09:43:45,1158.97,76.28
2025-04-10 09:43:46,1160.60,76.28
2025-04-10 09:43:47,1158.97,76.28
2025-04-10 09:43:48,1160.60,76.28
2025-04-10 09:43:49,1152.46,76.28
2025-04-10 09:43:50,1158.97,76.28
2025-04-10 09:43:51,1158.97,76.28
2025-04-10 09:43:52,1158.97,76.28
2025-04-10 09:43:53,1155.72,76.28
2025-04-10 09:43:54,1158.97,76.28
2025-04-10 09:43:55,1158.97,76.28
2025-04-10 09:43:56,1155.72,76.28
2025-04-10 09:43:57,1158.97,76.28
2025-04-10 09:43:58,1160.60,76.28
2025-04-10 09:43:59,1158.97,76.28
2025-04-10 09:44:00,1157.34,76.28
2025-04-10 09:44:01,1150.83,76.28
2025-04-10 09:44:02,1160.60,76.28
2025-04-10 09:44:03,1158.97,76.28
2025-04-10 09:44:04,1158.97,76.28
2025-04-10 09:44:05,1149.21,76.28
2025-04-10 09:44:06,1158.97,76.28
2025-04-10 09:44:07,1154.09,76.28
2025-04-10 09:44:08,1158.97,76.28
2025-04-10 09:44:09,1152.46,76.28
2025-04-10 09:44:10,1147.58,76.28
2025-04-10 09:44:11,1157.34,76.28
2025-04-10 09:44:12,1158.97,76.28
2025-04-10 09:44:13,1152.46,76.28
2025-04-10 09:44:14,1154.09,76.28
2025-04-10 09:44:15,1150.83,76.28
2025-04-10 09:44:16,1150.83,76.28
2025-04-10 09:44:17,1155.72,76.28
2025-04-10 09:44:18,1152.46,76.28
2025-04-10 09:44:19,1152.46,76.28
2025-04-10 09:44:20,1155.72,76.28
2025-04-10 09:44:21,1152.46,76.28
2025-04-10 09:44:22,1191.55,76.33
2025-04-10 09:44:23,1172.00,76.41
2025-04-10 09:44:24,1168.74,76.41
2025-04-10 09:44:25,1167.11,76.41
2025-04-10 09:44:26,1168.74,76.41
2025-04-10 09:44:27,1170.37,76.41
2025-04-10 09:44:28,1165.48,76.41
2025-04-10 09:44:29,1163.85,76.41
2025-04-10 09:44:30,1170.37,76.41
2025-04-10 09:44:31,1168.74,76.41
2025-04-10 09:44:32,1163.85,76.41
2025-04-10 09:44:33,1170.37,76.41
2025-04-10 09:44:34,1170.37,76.41
2025-04-10 09:44:35,1170.37,76.41
2025-04-10 09:44:36,1165.48,76.41
2025-04-10 09:44:37,1168.74,76.41
2025-04-10 09:44:38,1167.11,76.41
2025-04-10 09:44:39,1158.97,76.41
2025-04-10 09:44:40,1167.11,76.41
2025-04-10 09:44:41,1158.97,76.41
2025-04-10 09:44:42,1155.72,76.41
2025-04-10 09:44:43,1165.48,76.41
2025-04-10 09:44:44,1163.85,76.41
2025-04-10 09:44:45,1168.74,76.41
2025-04-10 09:44:46,1167.11,76.41
2025-04-10 09:44:47,1165.48,76.41
2025-04-10 09:44:48,1162.23,76.41
2025-04-10 09:44:49,1163.85,76.41
2025-04-10 09:44:50,1165.48,76.41
2025-04-10 09:44:51,1165.48,76.41
2025-04-10 09:44:52,1167.11,76.41
2025-04-10 09:44:53,1167.11,76.41
2025-04-10 09:44:54,1167.11,76.41
2025-04-10 09:44:55,1157.34,76.41
2025-04-10 09:44:56,1165.48,76.41
2025-04-10 09:44:57,1157.34,76.41
2025-04-10 09:44:58,1160.60,76.41
2025-04-10 09:44:59,1163.85,76.41
2025-04-10 09:45:00,1165.48,76.41
2025-04-10 09:45:01,1165.48,76.41
2025-04-10 09:45:02,1165.48,76.41
2025-04-10 09:45:03,1165.48,76.41
2025-04-10 09:45:04,1157.34,76.41
2025-04-10 09:45:05,1163.85,76.41
2025-04-10 09:45:06,1162.23,76.41
2025-04-10 09:45:07,1165.48,76.41
2025-04-10 09:45:08,1162.23,76.41
2025-04-10 09:45:09,1162.23,76.41
2025-04-10 09:45:10,1163.85,76.41
2025-04-10 09:45:11,1158.97,76.41
2025-04-10 09:45:12,1157.34,76.41
2025-04-10 09:45:13,1158.97,76.41
2025-04-10 09:45:14,1158.97,76.41
2025-04-10 09:45:15,1163.85,76.41
2025-04-10 09:45:16,1158.97,76.41
2025-04-10 09:45:17,1165.48,76.41
2025-04-10 09:45:18,1163.85,76.41
2025-04-10 09:45:19,1162.23,76.41
2025-04-10 09:45:20,1163.85,76.41
2025-04-10 09:45:21,1162.23,76.41
2025-04-10 09:45:22,1158.97,76.41
2025-04-10 09:45:23,1162.23,76.41
2025-04-10 09:45:24,1163.85,76.41
2025-04-10 09:45:25,1152.46,76.41
2025-04-10 09:45:26,1162.23,76.41
2025-04-10 09:45:27,1155.72,76.41
2025-04-10 09:45:28,1160.60,76.41
2025-04-10 09:45:29,1163.85,76.41
2025-04-10 09:45:30,1162.23,76.41
2025-04-10 09:45:31,1160.60,76.41
2025-04-10 09:45:32,1162.23,76.41
2025-04-10 09:45:33,1160.60,76.41
