time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-21 11:32:09,225.46,-0.15
2024-04-21 11:32:10,221.49,-0.15
2024-04-21 11:32:11,226.78,-0.15
2024-04-21 11:32:12,226.78,-0.15
2024-04-21 11:32:13,228.10,-0.15
2024-04-21 11:32:14,228.10,-0.15
2024-04-21 11:32:15,228.10,-0.15
2024-04-21 11:32:16,229.43,-0.15
2024-04-21 11:32:17,229.43,-0.15
2024-04-21 11:32:18,229.43,-0.15
2024-04-21 11:32:19,232.07,-0.15
2024-04-21 11:32:20,230.75,-0.15
2024-04-21 11:32:21,233.40,-0.15
2024-04-21 11:32:22,232.07,-0.15
2024-04-21 11:32:23,237.37,-0.15
2024-04-21 11:32:24,233.40,-0.15
2024-04-21 11:32:25,232.07,-0.15
2024-04-21 11:32:26,232.07,-0.15
2024-04-21 11:32:27,229.43,-0.15
2024-04-21 11:32:28,233.40,-0.15
2024-04-21 11:32:29,230.75,-0.15
2024-04-21 11:32:30,230.75,-0.15
2024-04-21 11:32:31,229.43,-0.15
2024-04-21 11:32:32,233.40,-0.15
2024-04-21 11:32:33,233.40,-0.15
2024-04-21 11:32:34,232.07,-0.15
2024-04-21 11:32:35,236.04,-0.15
2024-04-21 11:32:36,236.04,-0.15
2024-04-21 11:32:37,234.72,-0.15
2024-04-21 11:32:38,234.72,-0.15
2024-04-21 11:32:39,233.40,-0.15
2024-04-21 11:32:40,233.40,-0.15
2024-04-21 11:32:41,233.40,-0.15
2024-04-21 11:32:42,230.75,-0.15
2024-04-21 11:32:43,232.07,-0.15
2024-04-21 11:32:44,229.43,-0.15
2024-04-21 11:32:45,229.43,-0.15
2024-04-21 11:32:46,230.75,-0.15
2024-04-21 11:32:47,233.40,-0.15
2024-04-21 11:32:48,237.37,-0.15
2024-04-21 11:32:49,234.72,-0.15
2024-04-21 11:32:50,236.04,-0.15
2024-04-21 11:32:51,236.04,-0.15
2024-04-21 11:32:52,236.04,-0.15
2024-04-21 11:32:53,236.04,-0.15
2024-04-21 11:32:54,233.40,-0.15
2024-04-21 11:32:55,233.40,-0.15
2024-04-21 11:32:56,230.75,-0.15
2024-04-21 11:32:57,233.40,-0.15
2024-04-21 11:32:58,233.40,-0.15
2024-04-21 11:32:59,233.40,-0.15
2024-04-21 11:33:00,233.40,-0.15
2024-04-21 11:33:01,230.75,-0.15
2024-04-21 11:33:02,233.40,-0.15
2024-04-21 11:33:03,233.40,-0.15
2024-04-21 11:33:04,233.40,-0.15
2024-04-21 11:33:05,238.69,-0.15
2024-04-21 11:33:06,238.69,-0.15
2024-04-21 11:33:07,277.04,-0.15
2024-04-21 11:33:08,286.30,-0.15
2024-04-21 11:33:09,294.23,-0.15
2024-04-21 11:33:10,294.23,-0.15
2024-04-21 11:33:11,294.23,-0.15
2024-04-21 11:33:12,306.12,-0.15
2024-04-21 11:33:13,325.94,-0.15
2024-04-21 11:33:14,349.72,-0.15
2024-04-21 11:33:15,361.60,-0.15
2024-04-21 11:33:16,364.24,-0.15
2024-04-21 11:33:17,357.64,-0.15
2024-04-21 11:33:18,364.24,-0.15
2024-04-21 11:33:19,380.08,-0.15
2024-04-21 11:33:20,409.11,-0.15
2024-04-21 11:33:21,418.35,-0.15
2024-04-21 11:33:22,424.94,-0.15
2024-04-21 11:33:23,419.67,-0.15
2024-04-21 11:33:24,428.90,-0.15
2024-04-21 11:33:25,438.13,-0.15
2024-04-21 11:33:26,465.82,-0.15
2024-04-21 11:33:27,485.58,-0.15
2024-04-21 11:33:28,452.63,-0.15
2024-04-21 11:33:29,450.00,-0.15
2024-04-21 11:33:30,452.63,-0.15
2024-04-21 11:33:31,452.63,-0.15
2024-04-21 11:33:32,456.59,-0.15
2024-04-21 11:33:33,455.27,-0.15
2024-04-21 11:33:34,456.59,-0.15
2024-04-21 11:33:35,459.23,-0.15
2024-04-21 11:33:36,460.54,-0.15
2024-04-21 11:33:37,457.91,-0.15
2024-04-21 11:33:38,479.00,-0.15
2024-04-21 11:33:39,461.86,-0.15
2024-04-21 11:33:40,460.54,-0.15
2024-04-21 11:33:41,459.23,-0.15
2024-04-21 11:33:42,459.23,-0.15
2024-04-21 11:33:43,461.86,-0.15
2024-04-21 11:33:44,457.91,-0.15
2024-04-21 11:33:45,463.18,-0.15
2024-04-21 11:33:46,463.18,-0.15
2024-04-21 11:33:47,464.50,-0.15
2024-04-21 11:33:48,463.18,-0.15
