time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-11-22 08:45:08,250.51,-0.22
2023-11-22 08:45:09,248.56,-0.22
2023-11-22 08:45:10,248.56,-0.22
2023-11-22 08:45:11,262.15,-0.22
2023-11-22 08:45:12,286.43,0.15
2023-11-22 08:45:13,292.26,0.72
2023-11-22 08:45:14,297.12,1.40
2023-11-22 08:45:15,304.90,2.10
2023-11-22 08:45:16,311.70,2.81
2023-11-22 08:45:17,322.39,3.49
2023-11-22 08:45:18,327.26,4.29
2023-11-22 08:45:19,334.06,4.60
2023-11-22 08:45:20,340.87,5.14
2023-11-22 08:45:21,346.71,5.94
2023-11-22 08:45:22,351.57,5.94
2023-11-22 08:45:23,360.33,5.51
2023-11-22 08:45:24,373.96,5.67
2023-11-22 08:45:25,381.75,5.07
2023-11-22 08:45:26,388.56,4.23
2023-11-22 08:45:27,395.38,3.65
2023-11-22 08:45:28,408.04,3.79
2023-11-22 08:45:29,415.84,3.35
2023-11-22 08:45:30,417.78,3.49
2023-11-22 08:45:31,426.56,3.28
2023-11-22 08:45:32,432.40,2.71
2023-11-22 08:45:33,438.25,2.51
2023-11-22 08:45:34,440.20,2.88
2023-11-22 08:45:35,444.10,3.08
2023-11-22 08:45:36,451.90,3.65
2023-11-22 08:45:37,423.63,3.49
2023-11-22 08:45:38,415.84,3.49
2023-11-22 08:45:39,412.91,3.49
2023-11-22 08:45:40,411.94,3.49
2023-11-22 08:45:41,468.49,3.22
2023-11-22 08:45:42,482.15,3.69
2023-11-22 08:45:43,487.03,4.06
2023-11-22 08:45:44,491.91,4.13
2023-11-22 08:45:45,496.79,4.43
2023-11-22 08:45:46,505.57,4.70
2023-11-22 08:45:47,475.32,4.83
2023-11-22 08:45:48,468.49,4.83
2023-11-22 08:45:49,465.56,4.83
2023-11-22 08:45:50,463.61,4.83
2023-11-22 08:45:51,517.29,5.17
2023-11-22 08:45:52,528.04,5.47
2023-11-22 08:45:53,536.83,5.61
2023-11-22 08:45:54,543.67,6.05
2023-11-22 08:45:55,549.54,6.45
2023-11-22 08:45:56,552.47,6.85
2023-11-22 08:45:57,504.60,6.89
2023-11-22 08:45:58,503.62,6.89
2023-11-22 08:45:59,501.67,6.89
2023-11-22 08:46:00,558.33,7.73
2023-11-22 08:46:01,572.02,8.60
2023-11-22 08:46:02,573.98,9.55
2023-11-22 08:46:03,578.87,10.49
2023-11-22 08:46:04,544.65,11.33
2023-11-22 08:46:05,532.92,11.33
2023-11-22 08:46:06,534.88,11.33
2023-11-22 08:46:07,533.90,11.33
2023-11-22 08:46:08,596.48,12.24
2023-11-22 08:46:09,606.26,12.95
2023-11-22 08:46:10,605.28,13.96
2023-11-22 08:46:11,614.09,14.70
2023-11-22 08:46:12,615.07,15.27
2023-11-22 08:46:13,626.82,15.58
2023-11-22 08:46:14,634.65,16.52
2023-11-22 08:46:15,602.35,17.46
2023-11-22 08:46:16,597.46,17.46
2023-11-22 08:46:17,593.54,17.46
2023-11-22 08:46:18,593.54,17.46
2023-11-22 08:46:19,646.41,18.44
2023-11-22 08:46:20,656.20,19.48
2023-11-22 08:46:21,666.00,20.39
2023-11-22 08:46:22,673.84,21.24
2023-11-22 08:46:23,640.53,22.08
2023-11-22 08:46:24,630.74,22.08
2023-11-22 08:46:25,625.84,22.08
2023-11-22 08:46:26,622.90,22.08
2023-11-22 08:46:27,670.90,22.52
2023-11-22 08:46:28,675.80,22.92
2023-11-22 08:46:29,681.69,22.65
2023-11-22 08:46:30,684.63,22.75
2023-11-22 08:46:31,685.61,23.22
2023-11-22 08:46:32,693.45,23.59
2023-11-22 08:46:33,695.41,23.80
2023-11-22 08:46:34,701.30,23.76
2023-11-22 08:46:35,704.24,23.22
2023-11-22 08:46:36,708.17,23.39
2023-11-22 08:46:37,716.01,22.72
2023-11-22 08:46:38,723.86,22.21
2023-11-22 08:46:39,729.75,22.75
2023-11-22 08:46:40,733.68,23.32
2023-11-22 08:46:41,736.62,23.69
2023-11-22 08:46:42,741.53,24.37
2023-11-22 08:46:43,746.44,24.87
2023-11-22 08:46:44,749.39,25.51
2023-11-22 08:46:45,758.22,26.05
2023-11-22 08:46:46,761.17,26.69
2023-11-22 08:46:47,767.06,27.20
2023-11-22 08:46:48,772.96,27.84
2023-11-22 08:46:49,778.85,28.41
2023-11-22 08:46:50,770.99,28.92
2023-11-22 08:46:51,769.03,28.95
2023-11-22 08:46:52,781.80,29.19
2023-11-22 08:46:53,780.82,29.22
2023-11-22 08:46:54,781.80,29.29
2023-11-22 08:46:55,782.78,29.69
2023-11-22 08:46:56,788.68,29.99
2023-11-22 08:46:57,761.17,30.03
2023-11-22 08:46:58,760.19,30.03
2023-11-22 08:46:59,761.17,30.03
2023-11-22 08:47:00,792.61,30.06
2023-11-22 08:47:01,771.98,30.43
2023-11-22 08:47:02,770.01,30.43
2023-11-22 08:47:03,769.03,30.43
2023-11-22 08:47:04,767.06,30.43
2023-11-22 08:47:05,763.13,30.43
2023-11-22 08:47:06,763.13,30.43
2023-11-22 08:47:07,796.54,30.87
2023-11-22 08:47:08,797.53,31.34
2023-11-22 08:47:09,801.46,31.81
2023-11-22 08:47:10,797.53,32.05
2023-11-22 08:47:11,807.36,32.39
2023-11-22 08:47:12,801.46,32.62
2023-11-22 08:47:13,788.68,32.92
2023-11-22 08:47:14,783.77,32.92
2023-11-22 08:47:15,785.73,32.92
2023-11-22 08:47:16,785.73,32.92
2023-11-22 08:47:17,790.65,33.13
2023-11-22 08:47:18,788.68,33.13
2023-11-22 08:47:19,786.71,33.13
2023-11-22 08:47:20,783.77,33.13
2023-11-22 08:47:21,785.73,33.13
2023-11-22 08:47:22,805.39,33.33
2023-11-22 08:47:23,805.39,33.56
2023-11-22 08:47:24,803.42,33.80
2023-11-22 08:47:25,811.29,34.04
2023-11-22 08:47:26,795.56,34.07
2023-11-22 08:47:27,793.59,34.14
2023-11-22 08:47:28,797.53,34.14
2023-11-22 08:47:29,789.66,34.14
2023-11-22 08:47:30,794.58,34.14
2023-11-22 08:47:31,794.58,34.14
2023-11-22 08:47:32,796.54,34.20
2023-11-22 08:47:33,797.53,34.20
2023-11-22 08:47:34,796.54,34.20
2023-11-22 08:47:35,789.66,34.20
2023-11-22 08:47:36,794.58,34.20
2023-11-22 08:47:37,795.56,34.27
2023-11-22 08:47:38,797.53,34.27
