time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-01 10:31:07,399.35,0.70
2025-11-01 10:31:08,413.91,1.52
2025-11-01 10:31:09,415.53,2.01
2025-11-01 10:31:10,373.50,2.57
2025-11-01 10:31:11,375.11,3.04
2025-11-01 10:31:12,383.19,3.49
2025-11-01 10:31:13,436.58,3.84
2025-11-01 10:31:14,396.12,4.21
2025-11-01 10:31:15,394.50,4.52
2025-11-01 10:31:16,409.06,4.82
2025-11-01 10:31:17,456.03,5.04
2025-11-01 10:31:18,405.82,5.27
2025-11-01 10:31:19,480.37,6.02
2025-11-01 10:31:20,493.36,6.84
2025-11-01 10:31:21,507.99,7.64
2025-11-01 10:31:22,516.12,8.43
2025-11-01 10:31:23,524.26,9.23
2025-11-01 10:31:24,543.79,10.03
2025-11-01 10:31:25,556.83,10.82
2025-11-01 10:31:26,571.50,11.60
2025-11-01 10:31:27,584.55,12.39
2025-11-01 10:31:28,597.61,13.17
2025-11-01 10:31:29,605.78,13.96
2025-11-01 10:31:30,617.22,14.74
2025-11-01 10:31:31,623.76,15.51
2025-11-01 10:31:32,631.94,16.29
2025-11-01 10:31:33,649.94,17.04
2025-11-01 10:31:34,666.32,17.81
2025-11-01 10:31:35,679.43,18.58
2025-11-01 10:31:36,685.99,19.33
2025-11-01 10:31:37,699.12,20.08
2025-11-01 10:31:38,712.25,20.83
2025-11-01 10:31:39,723.75,21.58
2025-11-01 10:31:40,738.55,22.33
2025-11-01 10:31:41,746.77,23.08
2025-11-01 10:31:42,759.94,23.83
2025-11-01 10:31:43,774.76,24.56
2025-11-01 10:31:44,781.35,25.28
2025-11-01 10:31:45,787.94,26.03
2025-11-01 10:31:46,807.73,26.76
2025-11-01 10:31:47,817.63,27.49
2025-11-01 10:31:48,824.24,28.21
2025-11-01 10:31:49,832.50,28.94
2025-11-01 10:31:50,853.98,29.64
2025-11-01 10:31:51,865.56,30.37
2025-11-01 10:31:52,865.56,31.10
2025-11-01 10:31:53,883.77,31.80
2025-11-01 10:31:54,892.05,32.50
2025-11-01 10:31:55,906.97,33.23
2025-11-01 10:31:56,920.24,33.93
2025-11-01 10:31:57,928.53,34.64
2025-11-01 10:31:58,946.80,35.34
2025-11-01 10:31:59,955.10,36.04
2025-11-01 10:32:00,960.09,36.72
2025-11-01 10:32:01,973.39,37.43
2025-11-01 10:32:02,983.37,38.10
2025-11-01 10:32:03,996.69,38.81
2025-11-01 10:32:04,1000.02,39.49
2025-11-01 10:32:05,1020.01,40.17
2025-11-01 10:32:06,1028.35,40.85
2025-11-01 10:32:07,1040.03,41.53
2025-11-01 10:32:08,1048.37,42.18
2025-11-01 10:32:09,1056.72,42.86
2025-11-01 10:32:10,1071.75,43.54
2025-11-01 10:32:11,1078.44,44.20
2025-11-01 10:32:12,1091.81,44.85
2025-11-01 10:32:13,1105.20,45.53
2025-11-01 10:32:14,1118.59,46.19
2025-11-01 10:32:15,1131.99,46.85
2025-11-01 10:32:16,1056.72,47.03
2025-11-01 10:32:17,1056.72,47.03
2025-11-01 10:32:18,1050.04,47.03
2025-11-01 10:32:19,1051.71,47.03
2025-11-01 10:32:20,1055.05,47.03
2025-11-01 10:32:21,1051.71,47.03
2025-11-01 10:32:22,1053.38,47.03
2025-11-01 10:32:23,1050.04,47.03
2025-11-01 10:32:24,1051.71,47.03
2025-11-01 10:32:25,1043.36,47.03
2025-11-01 10:32:26,1046.70,47.03
2025-11-01 10:32:27,1050.04,47.03
2025-11-01 10:32:28,1050.04,47.03
2025-11-01 10:32:29,1043.36,47.03
2025-11-01 10:32:30,1050.04,47.03
2025-11-01 10:32:31,1050.04,47.03
2025-11-01 10:32:32,1040.03,47.03
2025-11-01 10:32:33,1041.69,47.03
2025-11-01 10:32:34,1153.79,47.29
2025-11-01 10:32:35,1204.17,47.92
2025-11-01 10:32:36,1231.09,48.56
2025-11-01 10:32:37,1244.56,49.19
2025-11-01 10:32:38,1268.16,49.80
2025-11-01 10:32:39,1281.66,50.41
2025-11-01 10:32:40,1293.47,51.02
2025-11-01 10:32:41,1300.23,51.63
2025-11-01 10:32:42,1306.98,52.24
2025-11-01 10:32:43,1318.81,52.85
2025-11-01 10:32:44,1325.58,53.46
2025-11-01 10:32:45,1335.72,54.04
2025-11-01 10:32:46,1349.26,54.65
2025-11-01 10:32:47,1369.59,55.24
2025-11-01 10:32:48,1374.67,55.82
2025-11-01 10:32:49,1386.54,56.41
2025-11-01 10:32:50,1391.62,57.00
2025-11-01 10:32:51,1405.20,57.58
2025-11-01 10:32:52,1413.68,58.17
2025-11-01 10:32:53,1364.50,58.71
2025-11-01 10:32:54,1413.68,59.08
2025-11-01 10:32:55,1418.78,59.41
2025-11-01 10:32:56,1374.67,59.81
2025-11-01 10:32:57,1427.27,60.16
2025-11-01 10:32:58,1434.07,60.49
2025-11-01 10:32:59,1401.80,60.82
2025-11-01 10:33:00,1437.47,61.14
2025-11-01 10:33:01,1447.67,61.45
2025-11-01 10:33:02,1393.32,61.66
2025-11-01 10:33:03,1396.71,61.92
2025-11-01 10:33:04,1459.57,62.17
2025-11-01 10:33:05,1398.41,62.36
2025-11-01 10:33:06,1449.37,62.57
2025-11-01 10:33:07,1466.38,62.78
2025-11-01 10:33:08,1405.20,62.92
2025-11-01 10:33:09,1410.29,63.09
2025-11-01 10:33:10,1415.38,63.28
2025-11-01 10:33:11,1417.08,63.44
2025-11-01 10:33:12,1420.48,63.63
2025-11-01 10:33:13,1476.59,63.74
2025-11-01 10:33:14,1410.29,63.89
2025-11-01 10:33:15,1420.48,64.05
2025-11-01 10:33:16,1478.29,64.19
2025-11-01 10:33:17,1418.78,64.33
2025-11-01 10:33:18,1425.57,64.40
2025-11-01 10:33:19,1423.87,64.49
2025-11-01 10:33:20,1425.57,64.59
2025-11-01 10:33:21,1423.87,64.68
2025-11-01 10:33:22,1427.27,64.75
2025-11-01 10:33:23,1418.78,64.75
2025-11-01 10:33:24,1418.78,64.85
2025-11-01 10:33:25,1435.77,64.94
2025-11-01 10:33:26,1413.68,64.94
2025-11-01 10:33:27,1427.27,65.03
2025-11-01 10:33:28,1427.27,65.03
2025-11-01 10:33:29,1434.07,65.10
