time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-28 06:39:06,421.24,0.46
2025-05-28 06:39:07,425.34,0.96
2025-05-28 06:39:08,435.60,1.46
2025-05-28 06:39:09,437.65,1.96
2025-05-28 06:39:10,445.86,2.46
2025-05-28 06:39:11,452.01,2.96
2025-05-28 06:39:12,456.11,3.47
2025-05-28 06:39:13,462.27,3.97
2025-05-28 06:39:14,462.27,4.47
2025-05-28 06:39:15,468.43,4.97
2025-05-28 06:39:16,478.69,5.47
2025-05-28 06:39:17,480.74,5.97
2025-05-28 06:39:18,486.90,6.47
2025-05-28 06:39:19,491.00,6.97
2025-05-28 06:39:20,497.16,7.47
2025-05-28 06:39:21,501.26,7.97
2025-05-28 06:39:22,499.21,8.47
2025-05-28 06:39:23,505.37,8.98
2025-05-28 06:39:24,515.63,9.48
2025-05-28 06:39:25,515.63,9.98
2025-05-28 06:39:26,523.85,10.46
2025-05-28 06:39:27,530.00,10.96
2025-05-28 06:39:28,540.27,11.46
2025-05-28 06:39:29,540.27,11.96
2025-05-28 06:39:30,550.54,12.46
2025-05-28 06:39:31,556.69,12.96
2025-05-28 06:39:32,554.64,13.47
2025-05-28 06:39:33,564.91,13.97
2025-05-28 06:39:34,571.07,14.45
2025-05-28 06:39:35,577.23,14.95
2025-05-28 06:39:36,581.34,15.45
2025-05-28 06:39:37,587.50,15.95
2025-05-28 06:39:38,591.61,16.45
2025-05-28 06:39:39,599.82,16.94
2025-05-28 06:39:40,605.98,17.44
2025-05-28 06:39:41,612.15,17.94
2025-05-28 06:39:42,616.25,18.44
2025-05-28 06:39:43,626.53,18.92
2025-05-28 06:39:44,628.58,19.42
2025-05-28 06:39:45,630.63,19.92
2025-05-28 06:39:46,640.91,20.43
2025-05-28 06:39:47,647.07,20.91
2025-05-28 06:39:48,655.29,21.41
2025-05-28 06:39:49,659.40,21.91
2025-05-28 06:39:50,667.62,22.39
2025-05-28 06:39:51,669.67,22.89
2025-05-28 06:39:52,669.67,23.39
2025-05-28 06:39:53,675.84,23.88
2025-05-28 06:39:54,679.95,24.38
2025-05-28 06:39:55,688.17,24.86
2025-05-28 06:39:56,696.39,25.36
2025-05-28 06:39:57,700.50,25.86
2025-05-28 06:39:58,708.72,26.35
2025-05-28 06:39:59,712.83,26.85
2025-05-28 06:40:00,719.00,27.33
2025-05-28 06:40:01,727.22,27.83
2025-05-28 06:40:02,725.16,28.33
2025-05-28 06:40:03,735.44,28.82
2025-05-28 06:40:04,733.39,29.32
2025-05-28 06:40:05,743.67,29.80
2025-05-28 06:40:06,747.78,30.30
2025-05-28 06:40:07,753.95,30.78
2025-05-28 06:40:08,764.23,31.28
2025-05-28 06:40:09,770.39,31.77
2025-05-28 06:40:10,774.51,32.27
2025-05-28 06:40:11,772.45,32.75
2025-05-28 06:40:12,784.79,33.25
2025-05-28 06:40:13,790.96,33.74
2025-05-28 06:40:14,797.13,34.24
2025-05-28 06:40:15,799.18,34.72
2025-05-28 06:40:16,803.30,35.22
2025-05-28 06:40:17,803.30,35.70
2025-05-28 06:40:18,811.53,36.20
2025-05-28 06:40:19,821.81,36.69
2025-05-28 06:40:20,830.04,37.19
2025-05-28 06:40:21,830.04,37.67
2025-05-28 06:40:22,838.27,38.15
2025-05-28 06:40:23,846.50,38.65
2025-05-28 06:40:24,850.61,39.14
2025-05-28 06:40:25,852.67,39.62
2025-05-28 06:40:26,862.95,40.12
2025-05-28 06:40:27,867.07,40.60
2025-05-28 06:40:28,871.18,41.11
2025-05-28 06:40:29,871.18,41.59
2025-05-28 06:40:30,877.36,42.07
2025-05-28 06:40:31,887.65,42.57
2025-05-28 06:40:32,891.76,43.06
2025-05-28 06:40:33,889.70,43.54
2025-05-28 06:40:34,897.94,44.02
2025-05-28 06:40:35,904.11,44.52
2025-05-28 06:40:36,910.28,45.01
2025-05-28 06:40:37,914.40,45.49
2025-05-28 06:40:38,920.58,45.99
2025-05-28 06:40:39,926.75,46.47
2025-05-28 06:40:40,930.87,46.96
2025-05-28 06:40:41,932.93,47.44
2025-05-28 06:40:42,937.04,47.94
2025-05-28 06:40:43,939.10,48.42
2025-05-28 06:40:44,947.34,48.91
2025-05-28 06:40:45,953.51,49.39
2025-05-28 06:40:46,955.57,49.87
2025-05-28 06:40:47,961.75,50.37
2025-05-28 06:40:48,965.87,50.86
2025-05-28 06:40:49,974.10,51.34
2025-05-28 06:40:50,976.16,51.82
2025-05-28 06:40:51,986.46,52.31
2025-05-28 06:40:52,992.63,52.79
2025-05-28 06:40:53,992.63,53.29
2025-05-28 06:40:54,998.81,53.77
2025-05-28 06:40:55,1007.05,54.26
2025-05-28 06:40:56,1000.87,54.74
2025-05-28 06:40:57,1011.17,55.22
2025-05-28 06:40:58,1013.23,55.70
2025-05-28 06:40:59,1023.53,56.19
2025-05-28 06:41:00,1027.65,56.67
2025-05-28 06:41:01,1025.59,57.15
2025-05-28 06:41:02,1040.00,57.64
2025-05-28 06:41:03,1046.18,58.14
2025-05-28 06:41:04,1050.30,58.62
2025-05-28 06:41:05,1060.61,59.10
2025-05-28 06:41:06,1058.55,59.59
2025-05-28 06:41:07,1060.61,60.07
2025-05-28 06:41:08,1068.85,60.55
2025-05-28 06:41:09,1081.21,61.04
2025-05-28 06:41:10,1079.15,61.52
2025-05-28 06:41:11,1093.57,62.00
2025-05-28 06:41:12,1095.63,62.48
2025-05-28 06:41:13,1101.82,62.97
2025-05-28 06:41:14,1099.75,63.45
2025-05-28 06:41:15,1112.12,63.93
2025-05-28 06:41:16,1116.24,64.42
2025-05-28 06:41:17,1120.36,64.90
2025-05-28 06:41:18,1122.42,65.38
2025-05-28 06:41:19,1126.55,65.85
2025-05-28 06:41:20,1138.91,66.33
2025-05-28 06:41:21,1145.10,66.81
2025-05-28 06:41:22,1151.28,67.30
2025-05-28 06:41:23,1145.10,67.78
2025-05-28 06:41:24,1151.28,68.26
2025-05-28 06:41:25,1163.65,68.75
2025-05-28 06:41:26,1167.77,69.18
2025-05-28 06:41:27,1171.90,69.52
2025-05-28 06:41:28,1176.02,69.78
2025-05-28 06:41:29,1136.85,70.07
2025-05-28 06:41:30,1138.91,70.34
2025-05-28 06:41:31,1182.21,70.57
2025-05-28 06:41:32,1190.45,70.77
2025-05-28 06:41:33,1153.34,70.95
2025-05-28 06:41:34,1153.34,71.14
2025-05-28 06:41:35,1161.59,71.34
2025-05-28 06:41:36,1196.64,71.50
2025-05-28 06:41:37,1161.59,71.61
2025-05-28 06:41:38,1163.65,71.77
