time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-11 09:26:13,410.54,-0.04
2025-04-11 09:26:14,414.65,-0.04
2025-04-11 09:26:15,412.60,-0.04
2025-04-11 09:26:16,412.60,-0.04
2025-04-11 09:26:17,410.54,-0.04
2025-04-11 09:26:18,410.54,-0.04
2025-04-11 09:26:19,406.44,-0.04
2025-04-11 09:26:20,410.54,-0.04
2025-04-11 09:26:21,410.54,-0.04
2025-04-11 09:26:22,406.44,-0.04
2025-04-11 09:26:23,410.54,-0.04
2025-04-11 09:26:24,410.54,-0.04
2025-04-11 09:26:25,406.44,-0.04
2025-04-11 09:26:26,406.44,-0.04
2025-04-11 09:26:27,406.44,-0.04
2025-04-11 09:26:28,410.54,-0.04
2025-04-11 09:26:29,406.44,-0.04
2025-04-11 09:26:30,412.60,-0.04
2025-04-11 09:26:31,476.21,0.51
2025-04-11 09:26:32,488.53,1.09
2025-04-11 09:26:33,488.53,1.68
2025-04-11 09:26:34,490.58,2.27
2025-04-11 09:26:35,500.85,2.86
2025-04-11 09:26:36,509.06,3.45
2025-04-11 09:26:37,509.06,4.02
2025-04-11 09:26:38,517.27,4.61
2025-04-11 09:26:39,517.27,5.20
2025-04-11 09:26:40,523.43,5.77
2025-04-11 09:26:41,533.69,6.36
2025-04-11 09:26:42,529.59,6.95
2025-04-11 09:26:43,529.59,7.53
2025-04-11 09:26:44,531.64,8.12
2025-04-11 09:26:45,543.96,8.69
2025-04-11 09:26:46,552.18,9.28
2025-04-11 09:26:47,552.18,9.87
2025-04-11 09:26:48,541.91,10.44
2025-04-11 09:26:49,554.23,11.01
2025-04-11 09:26:50,558.34,11.61
2025-04-11 09:26:51,566.55,12.18
2025-04-11 09:26:52,560.39,12.77
2025-04-11 09:26:53,566.55,13.34
2025-04-11 09:26:54,576.82,13.93
2025-04-11 09:26:55,578.88,14.50
2025-04-11 09:26:56,574.77,15.08
2025-04-11 09:26:57,580.93,15.67
2025-04-11 09:26:58,589.15,16.24
2025-04-11 09:26:59,591.20,16.83
2025-04-11 09:27:00,591.20,17.40
2025-04-11 09:27:01,595.31,17.97
2025-04-11 09:27:02,609.69,18.56
2025-04-11 09:27:03,609.69,19.14
2025-04-11 09:27:04,611.74,19.71
2025-04-11 09:27:05,615.85,20.28
2025-04-11 09:27:06,617.91,20.87
2025-04-11 09:27:07,628.18,21.44
2025-04-11 09:27:08,622.01,22.02
2025-04-11 09:27:09,632.29,22.59
2025-04-11 09:27:10,642.56,23.18
2025-04-11 09:27:11,640.51,23.75
2025-04-11 09:27:12,638.45,24.33
2025-04-11 09:27:13,652.84,24.90
2025-04-11 09:27:14,650.78,25.47
2025-04-11 09:27:15,650.78,26.04
2025-04-11 09:27:16,654.89,26.61
2025-04-11 09:27:17,667.22,27.19
2025-04-11 09:27:18,669.28,27.76
2025-04-11 09:27:19,659.00,28.33
2025-04-11 09:27:20,671.33,28.90
2025-04-11 09:27:21,677.50,29.48
2025-04-11 09:27:22,673.39,30.05
2025-04-11 09:27:23,685.72,30.62
2025-04-11 09:27:24,691.89,31.19
2025-04-11 09:27:25,691.89,31.77
2025-04-11 09:27:26,693.94,32.34
2025-04-11 09:27:27,696.00,32.91
2025-04-11 09:27:28,704.22,33.47
2025-04-11 09:27:29,702.16,34.04
2025-04-11 09:27:30,708.33,34.61
2025-04-11 09:27:31,712.44,35.18
2025-04-11 09:27:32,718.61,35.76
2025-04-11 09:27:33,722.72,36.31
2025-04-11 09:27:34,728.89,36.88
2025-04-11 09:27:35,730.95,37.46
2025-04-11 09:27:36,726.83,38.03
2025-04-11 09:27:37,745.34,38.58
2025-04-11 09:27:38,745.34,39.16
2025-04-11 09:27:39,745.34,39.71
2025-04-11 09:27:40,747.39,40.28
2025-04-11 09:27:41,751.51,40.86
2025-04-11 09:27:42,747.39,41.41
2025-04-11 09:27:43,730.95,41.91
2025-04-11 09:27:44,718.61,41.91
2025-04-11 09:27:45,751.51,41.96
2025-04-11 09:27:46,726.83,42.30
2025-04-11 09:27:47,718.61,42.30
2025-04-11 09:27:48,726.83,42.52
2025-04-11 09:27:49,726.83,42.52
2025-04-11 09:27:50,728.89,42.52
2025-04-11 09:27:51,735.06,42.73
2025-04-11 09:27:52,730.95,42.73
2025-04-11 09:27:53,737.11,42.89
2025-04-11 09:27:54,735.06,42.89
2025-04-11 09:27:55,747.39,43.06
2025-04-11 09:27:56,739.17,43.06
2025-04-11 09:27:57,737.11,43.06
2025-04-11 09:27:58,739.17,43.22
2025-04-11 09:27:59,737.11,43.22
2025-04-11 09:28:00,741.23,43.38
2025-04-11 09:28:01,741.23,43.38
2025-04-11 09:28:02,741.23,43.49
2025-04-11 09:28:03,743.28,43.49
2025-04-11 09:28:04,774.13,43.57
2025-04-11 09:28:05,743.28,43.63
2025-04-11 09:28:06,739.17,43.63
2025-04-11 09:28:07,747.39,43.74
2025-04-11 09:28:08,745.34,43.74
2025-04-11 09:28:09,739.17,43.84
2025-04-11 09:28:10,745.34,43.84
2025-04-11 09:28:11,745.34,43.95
2025-04-11 09:28:12,747.39,43.95
2025-04-11 09:28:13,747.39,44.06
2025-04-11 09:28:14,747.39,44.06
2025-04-11 09:28:15,767.96,44.09
2025-04-11 09:28:16,745.34,44.15
2025-04-11 09:28:17,741.23,44.15
2025-04-11 09:28:18,749.45,44.25
2025-04-11 09:28:19,747.39,44.25
2025-04-11 09:28:20,751.51,44.36
2025-04-11 09:28:21,749.45,44.36
2025-04-11 09:28:22,751.51,44.47
2025-04-11 09:28:23,747.39,44.47
2025-04-11 09:28:24,749.45,44.56
2025-04-11 09:28:25,745.34,44.56
2025-04-11 09:28:26,772.07,44.61
2025-04-11 09:28:27,753.56,44.67
2025-04-11 09:28:28,745.34,44.67
2025-04-11 09:28:29,751.51,44.77
2025-04-11 09:28:30,753.56,44.77
2025-04-11 09:28:31,747.39,44.86
2025-04-11 09:28:32,755.62,44.86
2025-04-11 09:28:33,755.62,44.97
2025-04-11 09:28:34,755.62,44.97
2025-04-11 09:28:35,755.62,45.08
2025-04-11 09:28:36,751.51,45.08
2025-04-11 09:28:37,784.41,45.11
2025-04-11 09:28:38,751.51,45.18
2025-04-11 09:28:39,757.68,45.18
2025-04-11 09:28:40,755.62,45.27
2025-04-11 09:28:41,751.51,45.27
2025-04-11 09:28:42,755.62,45.38
2025-04-11 09:28:43,759.73,45.38
2025-04-11 09:28:44,761.79,45.49
2025-04-11 09:28:45,755.62,45.49
2025-04-11 09:28:46,753.56,45.52
