time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-04 15:21:14,179.15,0.22
2023-12-04 15:21:15,184.98,0.79
2023-12-04 15:21:16,173.33,0.86
2023-12-04 15:21:17,190.81,1.46
2023-12-04 15:21:18,175.27,1.53
2023-12-04 15:21:19,176.24,1.53
2023-12-04 15:21:20,175.27,1.53
2023-12-04 15:21:21,195.66,2.14
2023-12-04 15:21:22,181.10,2.17
2023-12-04 15:21:23,181.10,2.17
2023-12-04 15:21:24,179.15,2.17
2023-12-04 15:21:25,179.15,2.17
2023-12-04 15:21:26,187.89,2.27
2023-12-04 15:21:27,193.72,2.58
2023-12-04 15:21:28,184.98,2.61
2023-12-04 15:21:29,183.04,2.61
2023-12-04 15:21:30,191.78,2.71
2023-12-04 15:21:31,186.92,2.71
2023-12-04 15:21:32,185.95,2.71
2023-12-04 15:21:33,184.01,2.71
2023-12-04 15:21:34,189.84,2.78
2023-12-04 15:21:35,187.89,2.81
2023-12-04 15:21:36,187.89,2.81
2023-12-04 15:21:37,184.01,2.81
2023-12-04 15:21:38,186.92,2.81
2023-12-04 15:21:39,185.95,2.81
2023-12-04 15:21:40,184.01,2.81
2023-12-04 15:21:41,211.21,3.62
2023-12-04 15:21:42,214.12,4.53
2023-12-04 15:21:43,217.04,5.47
2023-12-04 15:21:44,225.78,6.38
2023-12-04 15:21:45,232.59,7.33
2023-12-04 15:21:46,240.37,8.23
2023-12-04 15:21:47,247.17,9.14
2023-12-04 15:21:48,255.93,10.05
2023-12-04 15:21:49,263.71,10.96
2023-12-04 15:21:50,248.15,11.03
2023-12-04 15:21:51,244.26,11.03
2023-12-04 15:21:52,244.26,11.03
2023-12-04 15:21:53,281.22,11.77
2023-12-04 15:21:54,289.98,12.68
2023-12-04 15:21:55,296.80,13.59
2023-12-04 15:21:56,304.59,14.60
2023-12-04 15:21:57,313.35,15.61
2023-12-04 15:21:58,325.04,16.69
2023-12-04 15:21:59,303.61,16.86
2023-12-04 15:22:00,300.69,16.86
2023-12-04 15:22:01,300.69,16.86
2023-12-04 15:22:02,337.71,17.73
2023-12-04 15:22:03,349.40,18.84
2023-12-04 15:22:04,354.28,19.92
2023-12-04 15:22:05,364.03,21.00
2023-12-04 15:22:06,375.73,22.08
2023-12-04 15:22:07,388.41,23.16
2023-12-04 15:22:08,366.95,23.29
2023-12-04 15:22:09,364.03,23.29
2023-12-04 15:22:10,363.05,23.29
2023-12-04 15:22:11,395.24,24.17
2023-12-04 15:22:12,405.98,25.21
2023-12-04 15:22:13,413.79,26.25
2023-12-04 15:22:14,425.50,27.27
2023-12-04 15:22:15,435.27,28.31
2023-12-04 15:22:16,444.06,29.32
2023-12-04 15:22:17,448.95,30.33
2023-12-04 15:22:18,453.83,31.34
2023-12-04 15:22:19,459.69,32.32
2023-12-04 15:22:20,438.20,32.52
2023-12-04 15:22:21,438.20,32.52
2023-12-04 15:22:22,437.22,32.52
2023-12-04 15:22:23,475.33,33.29
2023-12-04 15:22:24,489.02,34.27
2023-12-04 15:22:25,495.87,35.21
2023-12-04 15:22:26,502.71,36.19
2023-12-04 15:22:27,507.61,37.17
2023-12-04 15:22:28,517.39,38.11
2023-12-04 15:22:29,523.26,39.09
2023-12-04 15:22:30,531.09,40.03
2023-12-04 15:22:31,539.90,40.97
2023-12-04 15:22:32,552.63,41.92
2023-12-04 15:22:33,562.43,42.83
2023-12-04 15:22:34,570.26,43.77
2023-12-04 15:22:35,578.10,44.68
2023-12-04 15:22:36,559.49,44.85
2023-12-04 15:22:37,559.49,44.85
2023-12-04 15:22:38,559.49,44.85
2023-12-04 15:22:39,589.86,45.52
2023-12-04 15:22:40,602.61,46.43
2023-12-04 15:22:41,608.49,47.31
2023-12-04 15:22:42,613.40,48.18
2023-12-04 15:22:43,623.20,49.09
2023-12-04 15:22:44,630.07,49.97
2023-12-04 15:22:45,640.86,50.84
2023-12-04 15:22:46,645.77,51.72
2023-12-04 15:22:47,653.62,52.56
2023-12-04 15:22:48,661.48,53.44
2023-12-04 15:22:49,667.37,54.28
2023-12-04 15:22:50,669.33,55.12
2023-12-04 15:22:51,680.13,56.00
2023-12-04 15:22:52,688.98,56.84
2023-12-04 15:22:53,670.31,57.04
2023-12-04 15:22:54,666.39,57.04
2023-12-04 15:22:55,667.37,57.04
2023-12-04 15:22:56,696.84,57.61
2023-12-04 15:22:57,706.66,58.46
2023-12-04 15:22:58,714.53,59.26
2023-12-04 15:22:59,724.36,60.11
2023-12-04 15:23:00,734.19,60.91
2023-12-04 15:23:01,743.04,61.72
2023-12-04 15:23:02,750.91,62.50
2023-12-04 15:23:03,753.86,63.31
2023-12-04 15:23:04,765.67,64.08
2023-12-04 15:23:05,767.64,64.89
2023-12-04 15:23:06,775.51,65.63
2023-12-04 15:23:07,781.42,66.17
2023-12-04 15:23:08,783.39,66.71
2023-12-04 15:23:09,788.31,67.25
2023-12-04 15:23:10,794.22,67.79
2023-12-04 15:23:11,802.10,68.32
2023-12-04 15:23:12,807.02,68.83
2023-12-04 15:23:13,810.96,69.37
2023-12-04 15:23:14,816.87,69.91
2023-12-04 15:23:15,818.85,70.45
2023-12-04 15:23:16,824.76,70.95
2023-12-04 15:23:17,825.74,71.49
2023-12-04 15:23:18,831.66,72.03
2023-12-04 15:23:19,828.70,72.54
2023-12-04 15:23:20,841.51,73.04
2023-12-04 15:23:21,846.44,73.55
2023-12-04 15:23:22,850.39,74.08
2023-12-04 15:23:23,854.33,74.59
2023-12-04 15:23:24,859.26,75.10
2023-12-04 15:23:25,866.17,75.60
2023-12-04 15:23:26,868.14,76.07
2023-12-04 15:23:27,871.10,76.58
2023-12-04 15:23:28,876.03,77.08
2023-12-04 15:23:29,878.00,77.59
2023-12-04 15:23:30,882.94,78.06
2023-12-04 15:23:31,886.88,78.56
2023-12-04 15:23:32,891.82,79.04
2023-12-04 15:23:33,894.78,79.51
2023-12-04 15:23:34,901.69,79.98
2023-12-04 15:23:35,900.70,80.45
2023-12-04 15:23:36,907.61,80.92
2023-12-04 15:23:37,911.56,81.39
2023-12-04 15:23:38,908.60,81.83
