time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-02 08:14:20,472.25,0.77
2025-06-02 08:14:21,522.63,1.66
2025-06-02 08:14:22,561.72,2.55
2025-06-02 08:14:23,602.51,3.42
2025-06-02 08:14:24,576.39,3.96
2025-06-02 08:14:25,584.55,4.43
2025-06-02 08:14:26,591.08,4.75
2025-06-02 08:14:27,635.21,5.01
2025-06-02 08:14:28,591.08,5.22
2025-06-02 08:14:29,599.24,5.39
2025-06-02 08:14:30,597.61,5.53
2025-06-02 08:14:31,607.41,5.69
2025-06-02 08:14:32,599.24,5.69
2025-06-02 08:14:33,604.15,5.86
2025-06-02 08:14:34,658.13,6.51
2025-06-02 08:14:35,672.87,7.36
2025-06-02 08:14:36,692.55,8.22
2025-06-02 08:14:37,699.12,9.07
2025-06-02 08:14:38,713.90,9.91
2025-06-02 08:14:39,725.40,10.73
2025-06-02 08:14:40,689.27,11.25
2025-06-02 08:14:41,677.79,11.25
2025-06-02 08:14:42,672.87,11.25
2025-06-02 08:14:43,674.51,11.25
2025-06-02 08:14:44,669.60,11.25
2025-06-02 08:14:45,669.60,11.25
2025-06-02 08:14:46,671.24,11.25
2025-06-02 08:14:47,672.87,11.25
2025-06-02 08:14:48,671.24,11.25
2025-06-02 08:14:49,667.96,11.25
2025-06-02 08:14:50,666.32,11.25
2025-06-02 08:14:51,666.32,11.25
2025-06-02 08:14:52,666.32,11.25
2025-06-02 08:14:53,666.32,11.25
2025-06-02 08:14:54,666.32,11.25
2025-06-02 08:14:55,667.96,11.25
2025-06-02 08:14:56,669.60,11.25
2025-06-02 08:14:57,669.60,11.25
2025-06-02 08:14:58,667.96,11.25
2025-06-02 08:14:59,728.68,11.36
2025-06-02 08:15:00,787.94,12.18
2025-06-02 08:15:01,807.73,13.00
2025-06-02 08:15:02,827.54,13.80
2025-06-02 08:15:03,849.02,14.62
2025-06-02 08:15:04,860.60,15.42
2025-06-02 08:15:05,872.18,16.21
2025-06-02 08:15:06,883.77,17.01
2025-06-02 08:15:07,905.31,17.81
2025-06-02 08:15:08,906.97,18.58
2025-06-02 08:15:09,916.92,19.38
2025-06-02 08:15:10,931.85,20.15
2025-06-02 08:15:11,945.14,20.93
2025-06-02 08:15:12,946.80,21.72
2025-06-02 08:15:13,955.10,22.50
2025-06-02 08:15:14,961.75,23.27
2025-06-02 08:15:15,973.39,24.04
2025-06-02 08:15:16,988.37,24.82
2025-06-02 08:15:17,1000.02,25.57
2025-06-02 08:15:18,1005.02,26.34
2025-06-02 08:15:19,1008.35,27.09
2025-06-02 08:15:20,1030.02,27.86
2025-06-02 08:15:21,1035.02,28.61
2025-06-02 08:15:22,1041.69,29.36
2025-06-02 08:15:23,1053.38,30.14
2025-06-02 08:15:24,1070.08,30.89
2025-06-02 08:15:25,1073.42,31.64
2025-06-02 08:15:26,1088.47,32.36
2025-06-02 08:15:27,1095.16,33.11
2025-06-02 08:15:28,1110.22,33.86
2025-06-02 08:15:29,1116.92,34.59
2025-06-02 08:15:30,1123.62,35.34
2025-06-02 08:15:31,1135.34,36.07
2025-06-02 08:15:32,1145.40,36.79
2025-06-02 08:15:33,1150.43,37.52
2025-06-02 08:15:34,1167.21,38.25
2025-06-02 08:15:35,1175.61,39.00
2025-06-02 08:15:36,1185.68,39.70
2025-06-02 08:15:37,1195.77,40.43
2025-06-02 08:15:38,1202.49,41.15
2025-06-02 08:15:39,1204.17,41.88
2025-06-02 08:15:40,1212.58,42.44
2025-06-02 08:15:41,1210.90,43.00
2025-06-02 08:15:42,1226.04,43.40
2025-06-02 08:15:43,1222.68,43.82
2025-06-02 08:15:44,1231.09,44.25
2025-06-02 08:15:45,1190.72,44.50
2025-06-02 08:15:46,1202.49,44.88
2025-06-02 08:15:47,1246.25,45.18
2025-06-02 08:15:48,1247.93,45.46
2025-06-02 08:15:49,1202.49,45.70
2025-06-02 08:15:50,1212.58,45.96
2025-06-02 08:15:51,1209.22,46.19
2025-06-02 08:15:52,1212.58,46.43
2025-06-02 08:15:53,1259.73,46.57
2025-06-02 08:15:54,1214.26,46.78
2025-06-02 08:15:55,1224.36,46.89
2025-06-02 08:15:56,1224.36,47.01
2025-06-02 08:15:57,1224.36,47.13
2025-06-02 08:15:58,1212.58,47.13
2025-06-02 08:15:59,1220.99,47.25
2025-06-02 08:16:00,1231.09,47.36
2025-06-02 08:16:01,1220.99,47.36
2025-06-02 08:16:02,1217.63,47.36
2025-06-02 08:16:03,1224.36,47.46
2025-06-02 08:16:04,1220.99,47.46
2025-06-02 08:16:05,1219.31,47.46
2025-06-02 08:16:06,1227.72,47.57
2025-06-02 08:16:07,1224.36,47.57
2025-06-02 08:16:08,1217.63,47.57
2025-06-02 08:16:09,1220.99,47.57
2025-06-02 08:16:10,1220.99,47.57
2025-06-02 08:16:11,1224.36,47.69
2025-06-02 08:16:12,1224.36,47.69
2025-06-02 08:16:13,1217.63,47.69
2025-06-02 08:16:14,1217.63,47.69
2025-06-02 08:16:15,1222.68,47.69
2025-06-02 08:16:16,1220.99,47.69
2025-06-02 08:16:17,1219.31,47.69
2025-06-02 08:16:18,1229.41,47.81
2025-06-02 08:16:19,1226.04,47.81
2025-06-02 08:16:20,1224.36,47.81
2025-06-02 08:16:21,1224.36,47.81
2025-06-02 08:16:22,1224.36,47.81
2025-06-02 08:16:23,1222.68,47.81
2025-06-02 08:16:24,1215.95,47.81
2025-06-02 08:16:25,1212.58,47.81
2025-06-02 08:16:26,1215.95,47.81
2025-06-02 08:16:27,1217.63,47.81
2025-06-02 08:16:28,1227.72,47.90
2025-06-02 08:16:29,1224.36,47.90
2025-06-02 08:16:30,1217.63,47.90
2025-06-02 08:16:31,1226.04,47.90
2025-06-02 08:16:32,1215.95,47.90
2025-06-02 08:16:33,1210.90,47.90
2025-06-02 08:16:34,1222.68,47.90
2025-06-02 08:16:35,1219.31,47.90
2025-06-02 08:16:36,1212.58,47.90
2025-06-02 08:16:37,1222.68,47.90
2025-06-02 08:16:38,1220.99,47.90
2025-06-02 08:16:39,1220.99,47.90
2025-06-02 08:16:40,1220.99,47.90
2025-06-02 08:16:41,1215.95,47.90
