time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-05 14:40:56,409.06,0.84
2025-06-05 14:40:57,422.01,1.78
2025-06-05 14:40:58,441.44,2.72
2025-06-05 14:40:59,457.65,3.65
2025-06-05 14:41:00,472.25,4.59
2025-06-05 14:41:01,449.54,5.25
2025-06-05 14:41:02,490.11,5.71
2025-06-05 14:41:03,464.14,6.11
2025-06-05 14:41:04,509.62,6.46
2025-06-05 14:41:05,469.01,6.79
2025-06-05 14:41:06,472.25,6.96
2025-06-05 14:41:07,477.12,7.12
2025-06-05 14:41:08,475.50,7.12
2025-06-05 14:41:09,477.12,7.29
2025-06-05 14:41:10,477.12,7.29
2025-06-05 14:41:11,475.50,7.29
2025-06-05 14:41:12,519.37,7.54
2025-06-05 14:41:13,537.28,8.46
2025-06-05 14:41:14,556.83,9.37
2025-06-05 14:41:15,568.24,10.29
2025-06-05 14:41:16,587.82,11.20
2025-06-05 14:41:17,602.51,12.11
2025-06-05 14:41:18,610.68,13.00
2025-06-05 14:41:19,623.76,13.89
2025-06-05 14:41:20,641.75,14.79
2025-06-05 14:41:21,659.77,15.68
2025-06-05 14:41:22,618.85,16.54
2025-06-05 14:41:23,631.94,16.54
2025-06-05 14:41:24,633.57,16.54
2025-06-05 14:41:25,627.03,16.54
2025-06-05 14:41:26,630.30,16.54
2025-06-05 14:41:27,623.76,16.54
2025-06-05 14:41:28,628.66,16.54
2025-06-05 14:41:29,630.30,16.54
2025-06-05 14:41:30,628.66,16.54
2025-06-05 14:41:31,630.30,16.54
2025-06-05 14:41:32,628.66,16.54
2025-06-05 14:41:33,625.39,16.54
2025-06-05 14:41:34,631.94,16.54
2025-06-05 14:41:35,631.94,16.54
2025-06-05 14:41:36,633.57,16.54
2025-06-05 14:41:37,633.57,16.54
2025-06-05 14:41:38,635.21,16.54
2025-06-05 14:41:39,636.84,16.54
2025-06-05 14:41:40,638.48,16.54
2025-06-05 14:41:41,753.35,17.04
2025-06-05 14:41:42,792.89,17.88
2025-06-05 14:41:43,814.33,18.72
2025-06-05 14:41:44,820.94,19.57
2025-06-05 14:41:45,837.45,20.39
2025-06-05 14:41:46,860.60,21.23
2025-06-05 14:41:47,868.87,22.05
2025-06-05 14:41:48,887.08,22.87
2025-06-05 14:41:49,900.34,23.69
2025-06-05 14:41:50,911.94,24.49
2025-06-05 14:41:51,928.53,25.31
2025-06-05 14:41:52,946.80,26.11
2025-06-05 14:41:53,946.80,26.90
2025-06-05 14:41:54,958.43,27.70
2025-06-05 14:41:55,975.06,28.50
2025-06-05 14:41:56,995.03,29.29
2025-06-05 14:41:57,1003.35,30.07
2025-06-05 14:41:58,1023.35,30.84
2025-06-05 14:41:59,1036.69,31.61
2025-06-05 14:42:00,1038.36,32.39
2025-06-05 14:42:01,1056.72,33.16
2025-06-05 14:42:02,1071.75,33.91
2025-06-05 14:42:03,1080.11,34.68
2025-06-05 14:42:04,1096.83,35.43
2025-06-05 14:42:05,1110.22,36.21
2025-06-05 14:42:06,1118.59,36.96
2025-06-05 14:42:07,1128.64,37.71
2025-06-05 14:42:08,1145.40,38.43
2025-06-05 14:42:09,1153.79,39.18
2025-06-05 14:42:10,1168.89,39.93
2025-06-05 14:42:11,1185.68,40.66
2025-06-05 14:42:12,1194.09,41.39
2025-06-05 14:42:13,1200.81,42.11
2025-06-05 14:42:14,1222.68,42.84
2025-06-05 14:42:15,1229.41,43.57
2025-06-05 14:42:16,1247.93,44.29
2025-06-05 14:42:17,1256.36,45.00
2025-06-05 14:42:18,1261.42,45.72
2025-06-05 14:42:19,1286.72,46.43
2025-06-05 14:42:20,1288.41,47.13
2025-06-05 14:42:21,1300.23,47.83
2025-06-05 14:42:22,1317.12,48.53
2025-06-05 14:42:23,1323.89,49.24
2025-06-05 14:42:24,1285.03,49.61
2025-06-05 14:42:25,1290.10,49.61
2025-06-05 14:42:26,1285.03,49.61
2025-06-05 14:42:27,1274.91,49.61
2025-06-05 14:42:28,1279.97,49.61
2025-06-05 14:42:29,1279.97,49.61
2025-06-05 14:42:30,1278.28,49.61
2025-06-05 14:42:31,1266.48,49.61
2025-06-05 14:42:32,1271.53,49.61
2025-06-05 14:42:33,1276.60,49.61
2025-06-05 14:42:34,1274.91,49.61
2025-06-05 14:42:35,1274.91,49.61
2025-06-05 14:42:36,1264.79,49.61
2025-06-05 14:42:37,1273.22,49.61
2025-06-05 14:42:38,1273.22,49.61
2025-06-05 14:42:39,1271.53,49.61
