time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-26 08:26:11,281.66,0.28
2025-06-26 08:26:12,291.31,0.63
2025-06-26 08:26:13,288.09,0.82
2025-06-26 08:26:14,336.39,1.17
2025-06-26 08:26:15,294.53,1.36
2025-06-26 08:26:16,352.52,1.87
2025-06-26 08:26:17,350.90,2.72
2025-06-26 08:26:18,363.81,3.56
2025-06-26 08:26:19,375.11,4.40
2025-06-26 08:26:20,381.57,5.27
2025-06-26 08:26:21,381.57,6.09
2025-06-26 08:26:22,392.89,6.93
2025-06-26 08:26:23,399.35,7.78
2025-06-26 08:26:24,405.82,8.62
2025-06-26 08:26:25,413.91,9.46
2025-06-26 08:26:26,422.00,10.31
2025-06-26 08:26:27,430.10,11.13
2025-06-26 08:26:28,428.48,11.97
2025-06-26 08:26:29,433.34,12.82
2025-06-26 08:26:30,447.92,13.64
2025-06-26 08:26:31,454.41,14.48
2025-06-26 08:26:32,457.65,15.30
2025-06-26 08:26:33,462.52,16.12
2025-06-26 08:26:34,472.25,16.96
2025-06-26 08:26:35,481.99,17.79
2025-06-26 08:26:36,490.11,18.61
2025-06-26 08:26:37,491.74,19.43
2025-06-26 08:26:38,493.36,20.25
2025-06-26 08:26:39,504.74,21.07
2025-06-26 08:26:40,511.24,21.89
2025-06-26 08:26:41,512.87,22.71
2025-06-26 08:26:42,519.37,23.53
2025-06-26 08:26:43,521.00,24.35
2025-06-26 08:26:44,529.14,25.17
2025-06-26 08:26:45,532.39,25.96
2025-06-26 08:26:46,543.79,26.78
2025-06-26 08:26:47,545.42,27.61
2025-06-26 08:26:48,556.82,28.40
2025-06-26 08:26:49,563.35,29.22
2025-06-26 08:26:50,566.61,30.02
2025-06-26 08:26:51,578.02,30.84
2025-06-26 08:26:52,578.02,31.64
2025-06-26 08:26:53,586.18,32.46
2025-06-26 08:26:54,592.71,33.25
2025-06-26 08:26:55,602.51,34.05
2025-06-26 08:26:56,609.05,34.85
2025-06-26 08:26:57,613.95,35.64
2025-06-26 08:26:58,610.68,36.44
2025-06-26 08:26:59,618.85,37.24
2025-06-26 08:27:00,630.30,38.03
2025-06-26 08:27:01,636.84,38.83
2025-06-26 08:27:02,645.03,39.63
2025-06-26 08:27:03,649.94,40.43
2025-06-26 08:27:04,658.13,41.22
2025-06-26 08:27:05,667.96,42.02
2025-06-26 08:27:06,674.51,42.79
2025-06-26 08:27:07,669.60,43.59
2025-06-26 08:27:08,674.51,44.39
2025-06-26 08:27:09,679.43,45.16
2025-06-26 08:27:10,684.35,45.96
2025-06-26 08:27:11,685.99,46.73
2025-06-26 08:27:12,685.99,47.53
2025-06-26 08:27:13,705.68,48.30
2025-06-26 08:27:14,712.25,49.10
2025-06-26 08:27:15,717.18,49.87
2025-06-26 08:27:16,727.04,50.64
2025-06-26 08:27:17,743.48,51.42
2025-06-26 08:27:18,746.77,52.19
2025-06-26 08:27:19,758.29,52.96
2025-06-26 08:27:20,768.17,53.74
2025-06-26 08:27:21,784.64,54.51
2025-06-26 08:27:22,794.54,55.28
2025-06-26 08:27:23,802.78,56.06
2025-06-26 08:27:24,811.03,56.81
2025-06-26 08:27:25,832.50,57.58
2025-06-26 08:27:26,839.11,58.33
2025-06-26 08:27:27,850.68,59.10
2025-06-26 08:27:28,855.64,59.85
2025-06-26 08:27:29,870.53,60.60
2025-06-26 08:27:30,872.18,61.35
2025-06-26 08:27:31,887.08,62.10
2025-06-26 08:27:32,898.68,62.85
2025-06-26 08:27:33,915.26,63.60
2025-06-26 08:27:34,925.21,64.35
2025-06-26 08:27:35,928.53,65.08
2025-06-26 08:27:36,940.15,65.83
2025-06-26 08:27:37,948.46,66.58
2025-06-26 08:27:38,956.77,67.31
2025-06-26 08:27:39,966.74,68.03
2025-06-26 08:27:40,981.71,68.78
2025-06-26 08:27:41,993.36,69.51
2025-06-26 08:27:42,995.02,70.24
2025-06-26 08:27:43,963.42,70.92
2025-06-26 08:27:44,1016.68,71.48
2025-06-26 08:27:45,966.74,71.78
2025-06-26 08:27:46,963.42,72.14
2025-06-26 08:27:47,978.38,72.49
2025-06-26 08:27:48,980.05,72.84
2025-06-26 08:27:49,1025.02,73.12
2025-06-26 08:27:50,1023.35,73.40
2025-06-26 08:27:51,1025.02,73.66
2025-06-26 08:27:52,993.36,73.99
2025-06-26 08:27:53,995.02,74.32
2025-06-26 08:27:54,1036.69,74.57
2025-06-26 08:27:55,1000.02,74.83
2025-06-26 08:27:56,996.69,74.97
2025-06-26 08:27:57,1021.68,75.32
2025-06-26 08:27:58,1005.02,75.37
2025-06-26 08:27:59,1016.68,75.67
2025-06-26 08:28:00,1015.01,75.84
2025-06-26 08:28:01,1015.01,76.00
2025-06-26 08:28:02,1018.35,76.17
2025-06-26 08:28:03,1023.35,76.33
2025-06-26 08:28:04,1010.01,76.33
2025-06-26 08:28:05,1013.35,76.49
2025-06-26 08:28:06,1053.38,76.57
2025-06-26 08:28:07,1015.01,76.66
2025-06-26 08:28:08,1006.68,76.66
2025-06-26 08:28:09,1015.01,76.71
2025-06-26 08:28:10,1021.68,76.87
2025-06-26 08:28:11,1010.01,76.87
2025-06-26 08:28:12,1013.35,76.87
2025-06-26 08:28:13,1015.01,77.03
2025-06-26 08:28:14,1015.01,77.03
2025-06-26 08:28:15,1010.01,77.03
