time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-13 17:22:24,322.35,1.10
2025-04-13 17:22:25,328.50,1.50
2025-04-13 17:22:26,326.45,1.50
2025-04-13 17:22:27,320.30,1.66
2025-04-13 17:22:28,328.50,1.78
2025-04-13 17:22:29,328.50,1.78
2025-04-13 17:22:30,328.50,1.98
2025-04-13 17:22:31,328.50,1.98
2025-04-13 17:22:32,328.50,2.26
2025-04-13 17:22:33,330.55,2.26
2025-04-13 17:22:34,322.35,2.33
2025-04-13 17:22:35,328.50,2.38
2025-04-13 17:22:36,330.55,2.38
2025-04-13 17:22:37,330.55,2.58
2025-04-13 17:22:38,332.60,2.58
2025-04-13 17:22:39,332.60,2.73
2025-04-13 17:22:40,332.60,2.73
2025-04-13 17:22:41,336.70,2.98
2025-04-13 17:22:42,332.60,2.98
2025-04-13 17:22:43,334.65,2.98
2025-04-13 17:22:44,334.65,3.13
2025-04-13 17:22:45,336.70,3.13
2025-04-13 17:22:46,336.70,3.26
2025-04-13 17:22:47,336.70,3.26
2025-04-13 17:22:48,355.16,3.66
2025-04-13 17:22:49,371.57,4.36
2025-04-13 17:22:50,385.93,5.04
2025-04-13 17:22:51,396.18,5.72
2025-04-13 17:22:52,406.44,6.42
2025-04-13 17:22:53,416.70,7.10
2025-04-13 17:22:54,422.86,7.77
2025-04-13 17:22:55,431.06,8.47
2025-04-13 17:22:56,414.65,9.15
2025-04-13 17:22:57,398.24,9.83
2025-04-13 17:22:58,390.03,10.53
2025-04-13 17:22:59,392.08,11.21
2025-04-13 17:23:00,398.24,11.88
2025-04-13 17:23:01,408.49,12.56
2025-04-13 17:23:02,424.91,13.24
2025-04-13 17:23:03,443.37,13.94
2025-04-13 17:23:04,459.79,14.62
2025-04-13 17:23:05,476.21,15.29
2025-04-13 17:23:06,484.42,15.97
2025-04-13 17:23:07,492.63,16.65
2025-04-13 17:23:08,498.79,17.32
2025-04-13 17:23:09,500.85,18.00
2025-04-13 17:23:10,490.58,18.68
2025-04-13 17:23:11,474.16,19.36
2025-04-13 17:23:12,461.85,20.03
2025-04-13 17:23:13,459.79,20.71
2025-04-13 17:23:14,465.95,21.39
2025-04-13 17:23:15,490.58,22.06
2025-04-13 17:23:16,521.38,22.74
2025-04-13 17:23:17,543.96,23.42
2025-04-13 17:23:18,556.28,24.09
2025-04-13 17:23:19,564.50,24.75
2025-04-13 17:23:20,572.71,25.42
2025-04-13 17:23:21,568.61,26.10
2025-04-13 17:23:22,568.61,26.78
2025-04-13 17:23:23,554.23,27.43
2025-04-13 17:23:24,543.96,28.11
2025-04-13 17:23:25,543.96,28.78
2025-04-13 17:23:26,550.12,29.43
2025-04-13 17:23:27,568.61,30.11
2025-04-13 17:23:28,593.25,30.79
2025-04-13 17:23:29,619.96,31.44
2025-04-13 17:23:30,630.23,32.12
2025-04-13 17:23:31,644.62,32.79
2025-04-13 17:23:32,644.62,33.45
2025-04-13 17:23:33,628.18,34.12
2025-04-13 17:23:34,599.42,34.77
2025-04-13 17:23:35,593.25,35.45
2025-04-13 17:23:36,601.47,36.10
2025-04-13 17:23:37,622.01,36.78
2025-04-13 17:23:38,644.62,37.46
2025-04-13 17:23:39,659.00,38.11
2025-04-13 17:23:40,679.55,38.79
2025-04-13 17:23:41,681.61,39.44
2025-04-13 17:23:42,689.83,40.11
2025-04-13 17:23:43,677.50,40.77
2025-04-13 17:23:44,659.00,41.44
2025-04-13 17:23:45,648.73,42.09
2025-04-13 17:23:46,652.84,42.77
2025-04-13 17:23:47,673.39,43.42
2025-04-13 17:23:48,704.22,44.10
2025-04-13 17:23:49,726.83,44.75
2025-04-13 17:23:50,733.00,45.43
2025-04-13 17:23:51,747.39,46.08
2025-04-13 17:23:52,733.00,46.76
2025-04-13 17:23:53,700.11,47.41
2025-04-13 17:23:54,691.89,48.06
2025-04-13 17:23:55,702.16,48.74
2025-04-13 17:23:56,728.89,49.39
2025-04-13 17:23:57,757.68,50.04
2025-04-13 17:23:58,776.18,50.72
2025-04-13 17:23:59,784.41,51.37
2025-04-13 17:24:00,792.64,52.02
2025-04-13 17:24:01,778.24,52.67
2025-04-13 17:24:02,753.56,53.35
2025-04-13 17:24:03,747.39,54.00
2025-04-13 17:24:04,755.62,54.66
2025-04-13 17:24:05,788.53,55.33
2025-04-13 17:24:06,809.09,55.98
2025-04-13 17:24:07,829.67,56.64
2025-04-13 17:24:08,839.95,57.29
2025-04-13 17:24:09,823.50,57.94
2025-04-13 17:24:10,798.81,58.62
2025-04-13 17:24:11,790.58,59.27
2025-04-13 17:24:12,794.70,59.92
2025-04-13 17:24:13,839.95,60.57
2025-04-13 17:24:14,860.53,61.25
2025-04-13 17:24:15,874.94,61.90
2025-04-13 17:24:16,883.17,62.55
2025-04-13 17:24:17,868.76,63.20
2025-04-13 17:24:18,844.07,63.86
2025-04-13 17:24:19,839.95,64.51
2025-04-13 17:24:20,858.47,65.16
2025-04-13 17:24:21,885.23,65.84
2025-04-13 17:24:22,901.69,66.49
2025-04-13 17:24:23,920.22,67.14
2025-04-13 17:24:24,918.16,67.79
2025-04-13 17:24:25,891.40,68.44
2025-04-13 17:24:26,881.11,69.10
2025-04-13 17:24:27,887.28,69.75
2025-04-13 17:24:28,920.22,70.40
2025-04-13 17:24:29,949.04,71.05
2025-04-13 17:24:30,967.57,71.70
2025-04-13 17:24:31,963.46,72.36
2025-04-13 17:24:32,924.34,73.01
2025-04-13 17:24:33,911.98,73.66
2025-04-13 17:24:34,930.51,74.31
2025-04-13 17:24:35,965.52,74.96
2025-04-13 17:24:36,986.11,75.61
2025-04-13 17:24:37,990.23,76.24
2025-04-13 17:24:38,994.35,76.89
2025-04-13 17:24:39,959.34,77.55
2025-04-13 17:24:40,957.28,78.20
2025-04-13 17:24:41,973.75,78.85
2025-04-13 17:24:42,1002.59,79.50
2025-04-13 17:24:43,1023.18,80.15
2025-04-13 17:24:44,1033.48,80.78
2025-04-13 17:24:45,1012.88,81.43
2025-04-13 17:24:46,990.23,82.08
2025-04-13 17:24:47,988.17,82.71
2025-04-13 17:24:48,1019.06,83.36
2025-04-13 17:24:49,1062.33,84.01
2025-04-13 17:24:50,1074.69,84.67
