time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-09 14:10:24,205.10,0.84
2024-04-09 14:10:25,214.64,1.96
2024-04-09 14:10:26,227.77,3.06
2024-04-09 14:10:27,239.70,4.15
2024-04-09 14:10:28,252.83,5.27
2024-04-09 14:10:29,255.22,6.37
2024-04-09 14:10:30,257.61,7.46
2024-04-09 14:10:31,263.58,8.56
2024-04-09 14:10:32,264.77,9.65
2024-04-09 14:10:33,279.10,10.77
2024-04-09 14:10:34,248.06,11.43
2024-04-09 14:10:35,244.48,11.43
2024-04-09 14:10:36,288.65,11.84
2024-04-09 14:10:37,250.44,11.87
2024-04-09 14:10:38,249.25,11.87
2024-04-09 14:10:39,285.07,12.94
2024-04-09 14:10:40,294.62,14.03
2024-04-09 14:10:41,302.98,15.13
2024-04-09 14:10:42,311.34,16.22
2024-04-09 14:10:43,320.90,17.32
2024-04-09 14:10:44,334.04,18.41
2024-04-09 14:10:45,338.82,19.50
2024-04-09 14:10:46,344.79,20.60
2024-04-09 14:10:47,347.18,21.69
2024-04-09 14:10:48,362.72,22.79
2024-04-09 14:10:49,371.08,23.88
2024-04-09 14:10:50,380.65,24.98
2024-04-09 14:10:51,390.21,26.05
2024-04-09 14:10:52,397.38,27.14
2024-04-09 14:10:53,399.77,28.24
2024-04-09 14:10:54,408.14,29.33
2024-04-09 14:10:55,416.51,30.42
2024-04-09 14:10:56,430.86,31.49
2024-04-09 14:10:57,441.63,32.59
2024-04-09 14:10:58,447.61,33.68
2024-04-09 14:10:59,452.40,34.75
2024-04-09 14:11:00,455.99,35.84
2024-04-09 14:11:01,465.56,36.91
2024-04-09 14:11:02,476.33,38.01
2024-04-09 14:11:03,484.70,39.07
2024-04-09 14:11:04,442.83,39.13
2024-04-09 14:11:05,440.43,39.13
2024-04-09 14:11:06,446.41,39.54
2024-04-09 14:11:07,441.63,39.54
2024-04-09 14:11:08,482.31,40.11
2024-04-09 14:11:09,494.28,41.21
2024-04-09 14:11:10,502.66,42.28
2024-04-09 14:11:11,512.23,43.34
2024-04-09 14:11:12,520.61,44.44
2024-04-09 14:11:13,525.40,45.51
2024-04-09 14:11:14,532.59,46.57
2024-04-09 14:11:15,538.57,47.67
2024-04-09 14:11:16,551.75,48.73
2024-04-09 14:11:17,566.12,49.80
2024-04-09 14:11:18,566.12,50.87
2024-04-09 14:11:19,567.32,51.96
2024-04-09 14:11:20,568.52,53.03
2024-04-09 14:11:21,586.49,54.10
2024-04-09 14:11:22,597.27,55.17
2024-04-09 14:11:23,599.67,56.23
2024-04-09 14:11:24,609.25,57.30
2024-04-09 14:11:25,616.44,58.37
2024-04-09 14:11:26,628.43,59.44
2024-04-09 14:11:27,641.62,60.50
2024-04-09 14:11:28,638.02,61.57
2024-04-09 14:11:29,651.21,62.64
2024-04-09 14:11:30,657.20,63.71
2024-04-09 14:11:31,671.59,64.77
2024-04-09 14:11:32,672.79,65.81
2024-04-09 14:11:33,682.39,66.88
2024-04-09 14:11:34,687.18,67.95
2024-04-09 14:11:35,696.78,69.02
2024-04-09 14:11:36,701.58,70.08
2024-04-09 14:11:37,708.78,71.15
2024-04-09 14:11:38,715.98,72.19
2024-04-09 14:11:39,723.18,73.26
2024-04-09 14:11:40,737.58,74.32
2024-04-09 14:11:41,748.38,75.36
2024-04-09 14:11:42,750.78,76.43
2024-04-09 14:11:43,750.78,77.47
2024-04-09 14:11:44,768.78,78.54
2024-04-09 14:11:45,777.19,79.58
2024-04-09 14:11:46,780.79,80.65
2024-04-09 14:11:47,792.80,81.69
2024-04-09 14:11:48,803.61,82.75
2024-04-09 14:11:49,814.42,83.79
2024-04-09 14:11:50,813.22,84.86
2024-04-09 14:11:51,813.22,85.90
2024-04-09 14:11:52,827.63,86.94
2024-04-09 14:11:53,836.04,87.98
2024-04-09 14:11:54,843.25,89.05
2024-04-09 14:11:55,851.66,90.09
2024-04-09 14:11:56,860.07,91.13
2024-04-09 14:11:57,872.09,92.17
2024-04-09 14:11:58,875.70,93.24
2024-04-09 14:11:59,875.70,94.28
2024-04-09 14:12:00,848.06,95.21
2024-04-09 14:12:01,842.05,95.21
2024-04-09 14:12:02,875.70,95.29
2024-04-09 14:12:03,890.12,96.33
2024-04-09 14:12:04,900.94,97.37
2024-04-09 14:12:05,906.95,98.41
2024-04-09 14:12:06,922.59,99.45
2024-04-09 14:12:07,935.82,100.46
2024-04-09 14:12:08,939.42,101.50
2024-04-09 14:12:09,939.42,102.54
2024-04-09 14:12:10,950.25,103.58
2024-04-09 14:12:11,963.48,104.62
2024-04-09 14:12:12,964.69,105.63
2024-04-09 14:12:13,970.70,106.67
2024-04-09 14:12:14,923.79,106.89
2024-04-09 14:12:15,921.38,106.89
2024-04-09 14:12:16,932.21,107.39
2024-04-09 14:12:17,926.19,107.39
2024-04-09 14:12:18,974.31,107.66
2024-04-09 14:12:19,926.19,107.88
2024-04-09 14:12:20,931.01,107.88
2024-04-09 14:12:21,935.82,108.29
2024-04-09 14:12:22,933.41,108.29
2024-04-09 14:12:23,976.72,108.65
2024-04-09 14:12:24,931.01,108.67
2024-04-09 14:12:25,932.21,108.67
2024-04-09 14:12:26,935.82,108.95
2024-04-09 14:12:27,931.01,108.95
2024-04-09 14:12:28,934.61,109.22
2024-04-09 14:12:29,939.42,109.22
2024-04-09 14:12:30,946.64,109.52
2024-04-09 14:12:31,940.63,109.52
2024-04-09 14:12:32,976.72,109.55
2024-04-09 14:12:33,943.03,109.80
2024-04-09 14:12:34,940.63,109.80
2024-04-09 14:12:35,945.44,110.10
2024-04-09 14:12:36,944.24,110.10
2024-04-09 14:12:37,946.64,110.37
2024-04-09 14:12:38,945.44,110.37
2024-04-09 14:12:39,986.35,110.51
2024-04-09 14:12:40,943.03,110.56
2024-04-09 14:12:41,940.63,110.56
2024-04-09 14:12:42,949.05,110.75
2024-04-09 14:12:43,946.64,110.75
2024-04-09 14:12:44,945.44,110.92
2024-04-09 14:12:45,940.63,110.92
2024-04-09 14:12:46,950.25,111.11
2024-04-09 14:12:47,947.84,111.11
2024-04-09 14:12:48,953.86,111.30
2024-04-09 14:12:49,945.44,111.30
2024-04-09 14:12:50,992.36,111.41
2024-04-09 14:12:51,946.64,111.46
2024-04-09 14:12:52,944.24,111.46
2024-04-09 14:12:53,945.44,111.66
2024-04-09 14:12:54,949.05,111.66
2024-04-09 14:12:55,953.86,111.82
2024-04-09 14:12:56,951.45,111.82
2024-04-09 14:12:57,955.06,112.01
2024-04-09 14:12:58,950.25,112.01
2024-04-09 14:12:59,958.67,112.18
2024-04-09 14:13:00,953.86,112.18
2024-04-09 14:13:01,999.59,112.29
2024-04-09 14:13:02,957.47,112.37
2024-04-09 14:13:03,951.45,112.37
2024-04-09 14:13:04,957.47,112.56
2024-04-09 14:13:05,955.06,112.56
2024-04-09 14:13:06,961.08,112.72
2024-04-09 14:13:07,958.67,112.72
2024-04-09 14:13:08,963.48,112.92
2024-04-09 14:13:09,957.47,112.92
2024-04-09 14:13:10,964.69,113.08
2024-04-09 14:13:11,961.08,113.08
2024-04-09 14:13:12,997.18,113.19
2024-04-09 14:13:13,961.08,113.27
2024-04-09 14:13:14,961.08,113.27
2024-04-09 14:13:15,963.48,113.46
2024-04-09 14:13:16,962.28,113.46
2024-04-09 14:13:17,965.89,113.63
2024-04-09 14:13:18,959.88,113.63
2024-04-09 14:13:19,967.09,113.82
2024-04-09 14:13:20,962.28,113.82
2024-04-09 14:13:21,967.09,113.98
2024-04-09 14:13:22,965.89,113.98
2024-04-09 14:13:23,1010.42,114.09
2024-04-09 14:13:24,965.89,114.17
2024-04-09 14:13:25,965.89,114.17
2024-04-09 14:13:26,965.89,114.26
2024-04-09 14:13:27,965.89,114.26
2024-04-09 14:13:28,969.50,114.45
2024-04-09 14:13:29,961.08,114.45
2024-04-09 14:13:30,970.70,114.61
2024-04-09 14:13:31,969.50,114.61
2024-04-09 14:13:32,971.91,114.69
2024-04-09 14:13:33,967.09,114.69
2024-04-09 14:13:34,971.91,114.78
2024-04-09 14:13:35,970.70,114.78
2024-04-09 14:13:36,1020.05,114.94
2024-04-09 14:13:37,973.11,114.97
2024-04-09 14:13:38,970.70,114.97
2024-04-09 14:13:39,973.11,115.05
2024-04-09 14:13:40,970.70,115.05
2024-04-09 14:13:41,963.48,115.13
2024-04-09 14:13:42,965.89,115.13
2024-04-09 14:13:43,969.50,115.21
2024-04-09 14:13:44,973.11,115.21
2024-04-09 14:13:45,970.70,115.21
2024-04-09 14:13:46,965.89,115.21
2024-04-09 14:13:47,975.52,115.30
2024-04-09 14:13:48,968.30,115.30
2024-04-09 14:13:49,973.11,115.30
2024-04-09 14:13:50,965.89,115.30
2024-04-09 14:13:51,976.72,115.46
2024-04-09 14:13:52,975.52,115.46
2024-04-09 14:13:53,973.11,115.46
2024-04-09 14:13:54,970.70,115.46
2024-04-09 14:13:55,970.70,115.46
2024-04-09 14:13:56,970.70,115.46
2024-04-09 14:13:57,970.70,115.46
2024-04-09 14:13:58,975.52,115.62
2024-04-09 14:13:59,974.31,115.62
2024-04-09 14:14:00,975.52,115.62
2024-04-09 14:14:01,974.31,115.62
2024-04-09 14:14:02,965.89,115.62
2024-04-09 14:14:03,973.11,115.62
2024-04-09 14:14:04,973.11,115.62
2024-04-09 14:14:05,965.89,115.62
2024-04-09 14:14:06,970.70,115.62
2024-04-09 14:14:07,971.91,115.62
2024-04-09 14:14:08,976.72,115.79
2024-04-09 14:14:09,973.11,115.79
2024-04-09 14:14:10,975.52,115.79
2024-04-09 14:14:11,975.52,115.79
2024-04-09 14:14:12,974.31,115.79
2024-04-09 14:14:13,969.50,115.79
2024-04-09 14:14:14,971.91,115.79
2024-04-09 14:14:15,965.89,115.79
2024-04-09 14:14:16,974.31,115.79
2024-04-09 14:14:17,973.11,115.79
2024-04-09 14:14:18,973.11,115.79
2024-04-09 14:14:19,969.50,115.79
2024-04-09 14:14:20,973.11,115.79
2024-04-09 14:14:21,968.30,115.79
2024-04-09 14:14:22,970.70,115.79
2024-04-09 14:14:23,976.72,115.84
2024-04-09 14:14:24,975.52,115.84
2024-04-09 14:14:25,975.52,115.84
2024-04-09 14:14:26,975.52,115.84
2024-04-09 14:14:27,970.70,115.84
2024-04-09 14:14:28,973.11,115.84
2024-04-09 14:14:29,965.89,115.84
2024-04-09 14:14:30,974.31,115.84
2024-04-09 14:14:31,973.11,115.84
2024-04-09 14:14:32,974.31,115.84
2024-04-09 14:14:33,971.91,115.84
2024-04-09 14:14:34,965.89,115.84
2024-04-09 14:14:35,969.50,115.84
