time,4055（150kN）力值曲线,4055（150kN）位移曲线
2025-08-01 09:41:02,280.51,0.86
2025-08-01 09:41:03,291.20,1.97
2025-08-01 09:41:04,300.93,3.15
2025-08-01 09:41:05,309.68,4.36
2025-08-01 09:41:06,320.38,5.61
2025-08-01 09:41:07,327.20,6.89
2025-08-01 09:41:08,336.93,8.17
2025-08-01 09:41:09,344.72,9.45
2025-08-01 09:41:10,354.46,10.69
2025-08-01 09:41:11,361.27,11.97
2025-08-01 09:41:12,373.94,13.25
2025-08-01 09:41:13,382.71,14.50
2025-08-01 09:41:14,393.43,15.78
2025-08-01 09:41:15,401.23,17.03
2025-08-01 09:41:16,410.00,18.27
2025-08-01 09:41:17,416.83,19.55
2025-08-01 09:41:18,430.49,20.80
2025-08-01 09:41:19,439.27,22.04
2025-08-01 09:41:20,450.00,23.29
2025-08-01 09:41:21,453.91,24.54
2025-08-01 09:41:22,466.60,25.78
2025-08-01 09:41:23,475.39,27.03
2025-08-01 09:41:24,483.20,28.24
2025-08-01 09:41:25,490.04,29.49
2025-08-01 09:41:26,503.72,30.73
2025-08-01 09:41:27,510.56,31.95
2025-08-01 09:41:28,523.27,33.16
2025-08-01 09:41:29,532.07,34.41
2025-08-01 09:41:30,541.85,35.62
2025-08-01 09:41:31,552.61,36.83
2025-08-01 09:41:32,560.43,38.04
2025-08-01 09:41:33,568.26,39.29
2025-08-01 09:41:34,576.09,40.50
2025-08-01 09:41:35,585.88,41.68
2025-08-01 09:41:36,598.61,42.89
2025-08-01 09:41:37,604.49,44.11
2025-08-01 09:41:38,614.29,45.32
2025-08-01 09:41:39,621.14,46.50
2025-08-01 09:41:40,632.90,47.71
2025-08-01 09:41:41,641.73,48.89
2025-08-01 09:41:42,636.82,49.77
2025-08-01 09:41:43,635.84,50.44
2025-08-01 09:41:44,644.67,51.15
2025-08-01 09:41:45,627.02,51.65
2025-08-01 09:41:46,623.10,51.65
2025-08-01 09:41:47,626.04,51.65
2025-08-01 09:41:48,654.47,51.82
2025-08-01 09:41:49,666.24,52.59
2025-08-01 09:41:50,673.11,53.30
2025-08-01 09:41:51,684.88,54.01
2025-08-01 09:41:52,710.40,54.68
2025-08-01 09:41:53,690.77,55.36
2025-08-01 09:41:54,703.53,56.06
2025-08-01 09:41:55,718.26,56.74
2025-08-01 09:41:56,707.46,57.45
2025-08-01 09:41:57,712.37,58.12
2025-08-01 09:41:58,720.22,58.79
2025-08-01 09:41:59,740.85,59.47
2025-08-01 09:42:00,741.84,60.14
2025-08-01 09:42:01,747.73,60.81
2025-08-01 09:42:02,727.10,61.49
2025-08-01 09:42:03,732.01,62.16
2025-08-01 09:42:04,734.96,62.83
2025-08-01 09:42:05,736.92,63.51
2025-08-01 09:42:06,745.77,64.18
2025-08-01 09:42:07,758.54,64.86
2025-08-01 09:42:08,771.32,65.50
2025-08-01 09:42:09,763.46,66.17
2025-08-01 09:42:10,762.47,66.67
2025-08-01 09:42:11,760.51,67.11
2025-08-01 09:42:12,763.46,67.52
2025-08-01 09:42:13,768.37,67.95
2025-08-01 09:42:14,769.36,68.36
2025-08-01 09:42:15,779.19,68.76
2025-08-01 09:42:16,780.17,69.17
2025-08-01 09:42:17,784.11,69.57
2025-08-01 09:42:18,791.98,70.01
2025-08-01 09:42:19,795.91,70.21
2025-08-01 09:42:20,795.91,70.41
2025-08-01 09:42:21,794.93,70.65
2025-08-01 09:42:22,785.09,70.95
2025-08-01 09:42:23,791.98,71.15
2025-08-01 09:42:24,791.98,71.32
2025-08-01 09:42:25,788.04,71.49
2025-08-01 09:42:26,792.96,71.66
2025-08-01 09:42:27,794.93,71.83
2025-08-01 09:42:28,798.86,72.00
2025-08-01 09:42:29,803.78,72.16
2025-08-01 09:42:30,799.85,72.33
2025-08-01 09:42:31,803.78,72.47
2025-08-01 09:42:32,795.91,72.64
2025-08-01 09:42:33,807.72,72.77
2025-08-01 09:42:34,801.81,72.94
2025-08-01 09:42:35,802.80,73.11
2025-08-01 09:42:36,797.88,73.11
2025-08-01 09:42:37,792.96,73.11
2025-08-01 09:42:38,790.99,73.11
2025-08-01 09:42:39,795.91,73.11
2025-08-01 09:42:40,800.83,73.11
2025-08-01 09:42:41,794.93,73.11
2025-08-01 09:42:42,800.83,73.11
2025-08-01 09:42:43,808.70,73.24
2025-08-01 09:42:44,807.72,73.41
2025-08-01 09:42:45,809.69,73.55
2025-08-01 09:42:46,829.37,73.71
2025-08-01 09:42:47,809.69,73.88
2025-08-01 09:42:48,817.56,73.98
2025-08-01 09:42:49,804.77,74.02
2025-08-01 09:42:50,800.83,74.02
2025-08-01 09:42:51,811.65,74.02
2025-08-01 09:42:52,807.72,74.02
2025-08-01 09:42:53,805.75,74.02
2025-08-01 09:42:54,807.72,74.02
2025-08-01 09:42:55,812.64,74.15
2025-08-01 09:42:56,816.58,74.15
2025-08-01 09:42:57,809.69,74.15
2025-08-01 09:42:58,808.70,74.15
2025-08-01 09:42:59,809.69,74.15
2025-08-01 09:43:00,806.73,74.15
2025-08-01 09:43:01,810.67,74.22
2025-08-01 09:43:02,820.51,74.22
2025-08-01 09:43:03,809.69,74.22
2025-08-01 09:43:04,803.78,74.22
2025-08-01 09:43:05,810.67,74.22
2025-08-01 09:43:06,812.64,74.22
2025-08-01 09:43:07,809.69,74.29
2025-08-01 09:43:08,808.70,74.29
2025-08-01 09:43:09,816.58,74.29
2025-08-01 09:43:10,817.56,74.29
2025-08-01 09:43:11,833.31,74.29
2025-08-01 09:43:12,831.34,74.29
2025-08-01 09:43:13,829.37,74.35
2025-08-01 09:43:14,836.27,74.35
2025-08-01 09:43:15,845.13,74.35
2025-08-01 09:43:16,845.13,74.35
2025-08-01 09:43:17,842.17,74.35
2025-08-01 09:43:18,846.11,74.35
2025-08-01 09:43:19,843.16,74.42
2025-08-01 09:43:20,830.36,74.42
2025-08-01 09:43:21,841.19,74.42
2025-08-01 09:43:22,782.14,74.42
2025-08-01 09:43:23,776.24,74.42
2025-08-01 09:43:24,779.19,74.42
2025-08-01 09:43:25,782.14,74.46
2025-08-01 09:43:26,780.17,74.46
2025-08-01 09:43:27,779.19,74.46
2025-08-01 09:43:28,782.14,74.46
2025-08-01 09:43:29,780.17,74.46
2025-08-01 09:43:30,782.14,74.46
2025-08-01 09:43:31,779.19,74.49
2025-08-01 09:43:32,782.14,74.49
2025-08-01 09:43:33,782.14,74.49
2025-08-01 09:43:34,782.14,74.49
2025-08-01 09:43:35,780.17,74.49
2025-08-01 09:43:36,781.16,74.49
2025-08-01 09:43:37,784.11,74.49
2025-08-01 09:43:38,783.12,74.49
2025-08-01 09:43:39,781.16,74.49
2025-08-01 09:43:40,781.16,74.49
2025-08-01 09:43:41,781.16,74.49
2025-08-01 09:43:42,782.14,74.49
2025-08-01 09:43:43,783.12,74.52
2025-08-01 09:43:44,783.12,74.52
2025-08-01 09:43:45,782.14,74.52
2025-08-01 09:43:46,780.17,74.52
2025-08-01 09:43:47,780.17,74.52
2025-08-01 09:43:48,780.17,74.52
2025-08-01 09:43:49,784.11,74.56
2025-08-01 09:43:50,783.12,74.56
2025-08-01 09:43:51,781.16,74.56
2025-08-01 09:43:52,782.14,74.56
2025-08-01 09:43:53,782.14,74.56
2025-08-01 09:43:54,778.21,74.56
2025-08-01 09:43:55,782.14,74.56
2025-08-01 09:43:56,784.11,74.56
2025-08-01 09:43:57,777.22,74.56
2025-08-01 09:43:58,779.19,74.56
2025-08-01 09:43:59,781.16,74.56
2025-08-01 09:44:00,781.16,74.56
2025-08-01 09:44:01,784.11,74.59
2025-08-01 09:44:02,784.11,74.59
2025-08-01 09:44:03,779.19,74.59
2025-08-01 09:44:04,782.14,74.59
2025-08-01 09:44:05,783.12,74.59
2025-08-01 09:44:06,780.17,74.59
2025-08-01 09:44:07,785.09,74.62
2025-08-01 09:44:08,782.14,74.62
2025-08-01 09:44:09,781.16,74.62
2025-08-01 09:44:10,783.12,74.62
2025-08-01 09:44:11,778.21,74.62
2025-08-01 09:44:12,778.21,74.62
2025-08-01 09:44:13,784.11,74.62
2025-08-01 09:44:14,784.11,74.62
2025-08-01 09:44:15,779.19,74.62
2025-08-01 09:44:16,784.11,74.62
2025-08-01 09:44:17,783.12,74.62
2025-08-01 09:44:18,783.12,74.62
2025-08-01 09:44:19,784.11,74.66
2025-08-01 09:44:20,784.11,74.66
