time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-30 09:34:16,184.87,-0.12
2024-06-30 09:34:17,192.80,0.07
2024-06-30 09:34:18,188.84,0.05
2024-06-30 09:34:19,199.41,0.24
2024-06-30 09:34:20,191.48,0.21
2024-06-30 09:34:21,200.73,0.36
2024-06-30 09:34:22,194.12,0.36
2024-06-30 09:34:23,207.33,0.52
2024-06-30 09:34:24,198.09,0.50
2024-06-30 09:34:25,208.66,0.66
2024-06-30 09:34:26,202.05,0.66
2024-06-30 09:34:27,209.98,0.78
2024-06-30 09:34:28,202.05,0.78
2024-06-30 09:34:29,225.83,0.83
2024-06-30 09:34:30,206.01,0.83
2024-06-30 09:34:31,199.41,0.83
2024-06-30 09:34:32,204.69,0.92
2024-06-30 09:34:33,199.41,0.89
2024-06-30 09:34:34,208.66,1.00
2024-06-30 09:34:35,203.37,0.97
2024-06-30 09:34:36,208.66,1.08
2024-06-30 09:34:37,204.69,1.08
2024-06-30 09:34:38,211.30,1.17
2024-06-30 09:34:39,206.01,1.17
2024-06-30 09:34:40,213.94,1.25
2024-06-30 09:34:41,208.66,1.23
2024-06-30 09:34:42,215.26,1.28
2024-06-30 09:34:43,208.66,1.25
2024-06-30 09:34:44,219.22,1.37
2024-06-30 09:34:45,211.30,1.37
2024-06-30 09:34:46,217.90,1.42
2024-06-30 09:34:47,209.98,1.42
2024-06-30 09:34:48,219.22,1.48
2024-06-30 09:34:49,211.30,1.48
2024-06-30 09:34:50,224.51,1.56
2024-06-30 09:34:51,213.94,1.53
2024-06-30 09:34:52,206.01,1.53
2024-06-30 09:34:53,215.26,1.56
2024-06-30 09:34:54,207.33,1.56
2024-06-30 09:34:55,216.58,1.59
2024-06-30 09:34:56,209.98,1.59
2024-06-30 09:34:57,219.22,1.65
2024-06-30 09:34:58,212.62,1.65
2024-06-30 09:34:59,231.11,1.67
2024-06-30 09:35:00,213.94,1.67
2024-06-30 09:35:01,207.33,1.65
2024-06-30 09:35:02,219.22,1.70
2024-06-30 09:35:03,212.62,1.70
2024-06-30 09:35:04,221.87,1.67
2024-06-30 09:35:05,217.90,1.70
2024-06-30 09:35:06,208.66,1.67
2024-06-30 09:35:07,223.19,1.73
2024-06-30 09:35:08,215.26,1.70
2024-06-30 09:35:09,209.98,1.70
2024-06-30 09:35:10,223.19,1.73
2024-06-30 09:35:11,213.94,1.73
2024-06-30 09:35:12,209.98,1.70
2024-06-30 09:35:13,219.22,1.73
2024-06-30 09:35:14,216.58,1.70
2024-06-30 09:35:15,225.83,1.73
2024-06-30 09:35:16,216.58,1.70
2024-06-30 09:35:17,241.68,1.98
2024-06-30 09:35:18,248.28,2.97
2024-06-30 09:35:19,250.92,3.95
2024-06-30 09:35:20,261.48,4.93
2024-06-30 09:35:21,278.64,5.88
2024-06-30 09:35:22,286.56,6.84
2024-06-30 09:35:23,290.52,7.79
2024-06-30 09:35:24,299.75,8.75
2024-06-30 09:35:25,312.94,9.67
2024-06-30 09:35:26,320.86,10.60
2024-06-30 09:35:27,326.13,11.53
2024-06-30 09:35:28,335.36,12.42
2024-06-30 09:35:29,345.91,13.35
2024-06-30 09:35:30,351.18,14.25
2024-06-30 09:35:31,368.31,15.15
2024-06-30 09:35:32,377.54,16.02
2024-06-30 09:35:33,384.13,16.91
2024-06-30 09:35:34,384.13,17.78
2024-06-30 09:35:35,388.08,18.65
2024-06-30 09:35:36,399.93,19.52
2024-06-30 09:35:37,413.10,20.39
2024-06-30 09:35:38,421.00,21.24
2024-06-30 09:35:39,428.90,22.08
2024-06-30 09:35:40,434.17,22.92
