time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-06 08:33:39,365.24,0.71
2024-07-06 08:33:40,354.88,1.50
2024-07-06 08:33:41,342.45,1.84
2024-07-06 08:33:42,350.74,2.29
2024-07-06 08:33:43,346.59,2.72
2024-07-06 08:33:44,342.45,2.80
2024-07-06 08:33:45,356.95,3.07
2024-07-06 08:33:46,346.59,3.17
2024-07-06 08:33:47,344.52,3.34
2024-07-06 08:33:48,348.66,3.41
2024-07-06 08:33:49,350.74,3.48
2024-07-06 08:33:50,340.38,3.48
2024-07-06 08:33:51,348.66,3.64
2024-07-06 08:33:52,346.59,3.64
2024-07-06 08:33:53,346.59,3.71
2024-07-06 08:33:54,342.45,3.79
2024-07-06 08:33:55,350.74,3.86
2024-07-06 08:33:56,342.45,3.86
2024-07-06 08:33:57,350.74,3.93
2024-07-06 08:33:58,348.66,4.02
2024-07-06 08:33:59,346.59,4.02
2024-07-06 08:34:00,344.52,4.02
2024-07-06 08:34:01,346.59,4.09
2024-07-06 08:34:02,352.81,4.16
2024-07-06 08:34:03,346.59,4.16
2024-07-06 08:34:04,350.74,4.24
2024-07-06 08:34:05,348.66,4.24
2024-07-06 08:34:06,348.66,4.40
2024-07-06 08:34:07,348.66,4.40
2024-07-06 08:34:08,379.74,4.88
2024-07-06 08:34:09,383.88,5.68
2024-07-06 08:34:10,388.03,6.45
2024-07-06 08:34:11,400.46,7.21
2024-07-06 08:34:12,410.81,7.98
2024-07-06 08:34:13,431.53,8.74
2024-07-06 08:34:14,448.10,9.49
2024-07-06 08:34:15,464.67,10.25
2024-07-06 08:34:16,460.53,10.98
2024-07-06 08:34:17,462.60,11.72
2024-07-06 08:34:18,462.60,12.46
2024-07-06 08:34:19,475.03,13.20
2024-07-06 08:34:20,497.82,13.92
2024-07-06 08:34:21,518.54,14.66
2024-07-06 08:34:22,530.96,15.36
2024-07-06 08:34:23,530.96,16.08
2024-07-06 08:34:24,526.82,16.80
2024-07-06 08:34:25,539.25,17.50
2024-07-06 08:34:26,553.75,18.20
2024-07-06 08:34:27,566.18,18.90
2024-07-06 08:34:28,582.75,19.59
