time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-02 09:44:53,351.50,0.46
2025-06-02 09:44:54,351.50,0.96
2025-06-02 09:44:55,359.70,1.48
2025-06-02 09:44:56,357.65,1.98
2025-06-02 09:44:57,359.70,2.48
2025-06-02 09:44:58,367.91,2.98
2025-06-02 09:44:59,374.06,3.50
2025-06-02 09:45:00,372.01,4.00
2025-06-02 09:45:01,378.16,4.50
2025-06-02 09:45:02,382.26,5.00
2025-06-02 09:45:03,386.36,5.52
2025-06-02 09:45:04,390.47,6.02
2025-06-02 09:45:05,394.57,6.52
2025-06-02 09:45:06,394.57,7.03
2025-06-02 09:45:07,400.72,7.53
2025-06-02 09:45:08,400.72,8.05
2025-06-02 09:45:09,408.93,8.55
2025-06-02 09:45:10,413.03,9.05
2025-06-02 09:45:11,417.13,9.55
2025-06-02 09:45:12,421.24,10.05
2025-06-02 09:45:13,421.24,10.55
2025-06-02 09:45:14,421.24,11.07
2025-06-02 09:45:15,429.44,11.57
2025-06-02 09:45:16,433.54,12.07
2025-06-02 09:45:17,431.49,12.57
2025-06-02 09:45:18,437.65,13.07
2025-06-02 09:45:19,439.70,13.57
2025-06-02 09:45:20,447.91,14.09
2025-06-02 09:45:21,452.01,14.59
2025-06-02 09:45:22,449.96,15.09
2025-06-02 09:45:23,454.06,15.59
2025-06-02 09:45:24,462.27,16.10
2025-06-02 09:45:25,464.32,16.60
2025-06-02 09:45:26,468.43,17.10
2025-06-02 09:45:27,468.43,17.60
2025-06-02 09:45:28,474.58,18.10
2025-06-02 09:45:29,478.69,18.62
2025-06-02 09:45:30,480.74,19.12
2025-06-02 09:45:31,484.85,19.62
2025-06-02 09:45:32,484.85,20.12
2025-06-02 09:45:33,491.00,20.62
2025-06-02 09:45:34,488.95,21.12
2025-06-02 09:45:35,495.11,21.62
2025-06-02 09:45:36,503.32,22.12
2025-06-02 09:45:37,505.37,22.63
2025-06-02 09:45:38,505.37,23.13
2025-06-02 09:45:39,511.53,23.63
2025-06-02 09:45:40,511.53,24.13
2025-06-02 09:45:41,517.69,24.63
2025-06-02 09:45:42,523.85,25.13
2025-06-02 09:45:43,530.00,25.63
2025-06-02 09:45:44,530.00,26.13
2025-06-02 09:45:45,534.11,26.63
2025-06-02 09:45:46,540.27,27.13
2025-06-02 09:45:47,534.11,27.62
2025-06-02 09:45:48,544.38,28.12
2025-06-02 09:45:49,546.43,28.62
2025-06-02 09:45:50,550.54,29.12
2025-06-02 09:45:51,558.75,29.62
2025-06-02 09:45:52,558.75,30.12
2025-06-02 09:45:53,564.91,30.62
2025-06-02 09:45:54,564.91,31.12
2025-06-02 09:45:55,573.12,31.62
2025-06-02 09:45:56,575.18,32.11
2025-06-02 09:45:57,581.34,32.61
2025-06-02 09:45:58,585.44,33.11
2025-06-02 09:45:59,581.34,33.61
2025-06-02 09:46:00,591.61,34.11
2025-06-02 09:46:01,591.61,34.61
2025-06-02 09:46:02,599.82,35.09
2025-06-02 09:46:03,599.82,35.60
2025-06-02 09:46:04,608.04,36.10
2025-06-02 09:46:05,608.04,36.60
2025-06-02 09:46:06,612.15,37.10
2025-06-02 09:46:07,610.09,37.58
2025-06-02 09:46:08,624.47,38.08
2025-06-02 09:46:09,626.53,38.58
2025-06-02 09:46:10,624.47,39.07
2025-06-02 09:46:11,634.74,39.57
2025-06-02 09:46:12,634.74,40.07
2025-06-02 09:46:13,638.85,40.57
2025-06-02 09:46:14,640.91,41.05
2025-06-02 09:46:15,649.12,41.55
2025-06-02 09:46:16,647.07,42.05
2025-06-02 09:46:17,651.18,42.54
2025-06-02 09:46:18,657.34,43.04
2025-06-02 09:46:19,659.40,43.54
2025-06-02 09:46:20,665.56,44.02
2025-06-02 09:46:21,661.45,44.52
2025-06-02 09:46:22,671.73,45.02
2025-06-02 09:46:23,671.73,45.51
2025-06-02 09:46:24,677.89,46.01
2025-06-02 09:46:25,682.00,46.49
2025-06-02 09:46:26,684.06,46.99
2025-06-02 09:46:27,688.17,47.49
2025-06-02 09:46:28,692.28,47.98
2025-06-02 09:46:29,692.28,48.48
2025-06-02 09:46:30,700.50,48.96
2025-06-02 09:46:31,698.44,49.46
2025-06-02 09:46:32,700.50,49.96
2025-06-02 09:46:33,710.77,50.44
2025-06-02 09:46:34,708.72,50.95
2025-06-02 09:46:35,719.00,51.43
2025-06-02 09:46:36,723.11,51.93
2025-06-02 09:46:37,719.00,52.41
2025-06-02 09:46:38,725.16,52.91
2025-06-02 09:46:39,723.11,53.40
2025-06-02 09:46:40,727.22,53.90
2025-06-02 09:46:41,735.44,54.38
2025-06-02 09:46:42,733.39,54.88
2025-06-02 09:46:43,735.44,55.36
2025-06-02 09:46:44,745.72,55.87
2025-06-02 09:46:45,749.83,56.35
2025-06-02 09:46:46,745.72,56.85
2025-06-02 09:46:47,751.89,57.33
2025-06-02 09:46:48,762.17,57.83
2025-06-02 09:46:49,760.11,58.32
2025-06-02 09:46:50,762.17,58.82
2025-06-02 09:46:51,768.34,59.30
2025-06-02 09:46:52,768.34,59.80
2025-06-02 09:46:53,770.39,60.28
2025-06-02 09:46:54,768.34,60.78
