time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-11 15:23:27,343.30,0.48
2025-06-11 15:23:28,349.45,0.98
2025-06-11 15:23:29,351.50,1.48
2025-06-11 15:23:30,359.70,1.98
2025-06-11 15:23:31,363.80,2.48
2025-06-11 15:23:32,367.91,2.98
2025-06-11 15:23:33,374.06,3.48
2025-06-11 15:23:34,378.16,3.98
2025-06-11 15:23:35,380.21,4.50
2025-06-11 15:23:36,390.47,5.00
2025-06-11 15:23:37,394.57,5.50
2025-06-11 15:23:38,398.67,6.01
2025-06-11 15:23:39,406.88,6.51
2025-06-11 15:23:40,408.93,7.01
2025-06-11 15:23:41,413.03,7.51
2025-06-11 15:23:42,425.34,8.01
2025-06-11 15:23:43,427.39,8.51
2025-06-11 15:23:44,437.65,9.01
2025-06-11 15:23:45,443.80,9.51
2025-06-11 15:23:46,445.86,10.01
2025-06-11 15:23:47,454.06,10.51
2025-06-11 15:23:48,462.27,11.01
2025-06-11 15:23:49,464.32,11.52
2025-06-11 15:23:50,472.53,12.00
2025-06-11 15:23:51,474.58,12.50
2025-06-11 15:23:52,480.74,13.00
2025-06-11 15:23:53,488.95,13.50
2025-06-11 15:23:54,488.95,14.00
2025-06-11 15:23:55,497.16,14.50
2025-06-11 15:23:56,505.37,15.00
2025-06-11 15:23:57,509.48,15.49
2025-06-11 15:23:58,515.63,15.99
2025-06-11 15:23:59,519.74,16.49
2025-06-11 15:24:00,523.85,16.99
2025-06-11 15:24:01,527.95,17.49
2025-06-11 15:24:02,532.06,17.97
2025-06-11 15:24:03,538.22,18.48
2025-06-11 15:24:04,540.27,18.98
2025-06-11 15:24:05,550.54,19.48
2025-06-11 15:24:06,556.69,19.96
2025-06-11 15:24:07,562.86,20.46
2025-06-11 15:24:08,560.80,20.96
2025-06-11 15:24:09,566.96,21.46
2025-06-11 15:24:10,581.34,21.95
2025-06-11 15:24:11,583.39,22.45
2025-06-11 15:24:12,585.44,22.95
2025-06-11 15:24:13,589.55,23.43
2025-06-11 15:24:14,597.77,23.88
2025-06-11 15:24:15,599.82,24.29
2025-06-11 15:24:16,577.23,24.56
2025-06-11 15:24:17,571.07,24.84
2025-06-11 15:24:18,593.66,25.04
2025-06-11 15:24:19,587.50,25.29
2025-06-11 15:24:20,605.98,25.51
2025-06-11 15:24:21,589.55,25.67
2025-06-11 15:24:22,593.66,25.88
2025-06-11 15:24:23,608.04,26.08
2025-06-11 15:24:24,593.66,26.20
2025-06-11 15:24:25,614.20,26.47
2025-06-11 15:24:26,616.25,26.97
2025-06-11 15:24:27,626.53,27.46
2025-06-11 15:24:28,628.58,27.96
2025-06-11 15:24:29,630.63,28.46
2025-06-11 15:24:30,636.80,28.94
2025-06-11 15:24:31,649.12,29.44
2025-06-11 15:24:32,651.18,29.92
2025-06-11 15:24:33,657.34,30.43
2025-06-11 15:24:34,659.40,30.93
2025-06-11 15:24:35,667.62,31.41
2025-06-11 15:24:36,669.67,31.91
2025-06-11 15:24:37,675.84,32.39
2025-06-11 15:24:38,682.00,32.89
2025-06-11 15:24:39,692.28,33.38
2025-06-11 15:24:40,692.28,33.88
2025-06-11 15:24:41,700.50,34.36
2025-06-11 15:24:42,704.61,34.86
2025-06-11 15:24:43,710.77,35.35
2025-06-11 15:24:44,712.83,35.85
2025-06-11 15:24:45,719.00,36.33
2025-06-11 15:24:46,727.22,36.81
2025-06-11 15:24:47,725.16,37.31
2025-06-11 15:24:48,733.39,37.80
2025-06-11 15:24:49,735.44,38.30
2025-06-11 15:24:50,735.44,38.78
2025-06-11 15:24:51,745.72,39.26
2025-06-11 15:24:52,751.89,39.76
2025-06-11 15:24:53,762.17,40.25
2025-06-11 15:24:54,756.00,40.73
2025-06-11 15:24:55,762.17,41.23
2025-06-11 15:24:56,768.34,41.71
2025-06-11 15:24:57,776.56,42.20
2025-06-11 15:24:58,786.85,42.70
2025-06-11 15:24:59,784.79,43.18
2025-06-11 15:25:00,795.07,43.66
2025-06-11 15:25:01,797.13,44.15
2025-06-11 15:25:02,805.35,44.65
2025-06-11 15:25:03,807.41,45.13
2025-06-11 15:25:04,815.64,45.61
2025-06-11 15:25:05,819.75,46.10
2025-06-11 15:25:06,821.81,46.58
2025-06-11 15:25:07,832.09,47.08
2025-06-11 15:25:08,832.09,47.56
2025-06-11 15:25:09,844.44,48.05
2025-06-11 15:25:10,848.55,48.53
2025-06-11 15:25:11,854.72,49.01
2025-06-11 15:25:12,854.72,49.50
2025-06-11 15:25:13,867.07,49.98
2025-06-11 15:25:14,873.24,50.48
2025-06-11 15:25:15,873.24,50.96
2025-06-11 15:25:16,883.53,51.45
2025-06-11 15:25:17,881.47,51.93
2025-06-11 15:25:18,889.70,52.41
2025-06-11 15:25:19,899.99,52.90
2025-06-11 15:25:20,906.17,53.38
2025-06-11 15:25:21,908.23,53.86
2025-06-11 15:25:22,914.40,54.34
2025-06-11 15:25:23,920.58,54.83
2025-06-11 15:25:24,926.75,55.31
2025-06-11 15:25:25,922.63,55.79
2025-06-11 15:25:26,934.98,56.28
2025-06-11 15:25:27,941.16,56.76
2025-06-11 15:25:28,949.40,57.22
2025-06-11 15:25:29,951.45,57.71
2025-06-11 15:25:30,953.51,58.19
2025-06-11 15:25:31,961.75,58.67
2025-06-11 15:25:32,967.92,59.16
2025-06-11 15:25:33,974.10,59.64
2025-06-11 15:25:34,969.98,60.12
2025-06-11 15:25:35,982.34,60.61
2025-06-11 15:25:36,984.40,61.07
2025-06-11 15:25:37,992.63,61.55
2025-06-11 15:25:38,1000.87,62.04
2025-06-11 15:25:39,1004.99,62.52
2025-06-11 15:25:40,1009.11,63.00
2025-06-11 15:25:41,1009.11,63.47
2025-06-11 15:25:42,1011.17,63.95
2025-06-11 15:25:43,1023.53,64.43
2025-06-11 15:25:44,1019.41,64.92
2025-06-11 15:25:45,1035.88,65.38
2025-06-11 15:25:46,1042.06,65.87
2025-06-11 15:25:47,1046.18,66.35
2025-06-11 15:25:48,1044.12,66.83
2025-06-11 15:25:49,1054.42,67.30
2025-06-11 15:25:50,1056.48,67.78
2025-06-11 15:25:51,1062.67,68.26
2025-06-11 15:25:52,1072.97,68.73
2025-06-11 15:25:53,1077.09,69.21
2025-06-11 15:25:54,1077.09,69.68
2025-06-11 15:25:55,1081.21,70.16
2025-06-11 15:25:56,1091.51,70.64
2025-06-11 15:25:57,1101.82,71.11
2025-06-11 15:25:58,1101.82,71.59
2025-06-11 15:25:59,1112.12,72.06
2025-06-11 15:26:00,1112.12,72.54
2025-06-11 15:26:01,1118.30,73.00
2025-06-11 15:26:02,1126.55,73.49
2025-06-11 15:26:03,1126.55,73.97
2025-06-11 15:26:04,1132.73,74.43
2025-06-11 15:26:05,1138.91,74.92
2025-06-11 15:26:06,1145.10,75.38
2025-06-11 15:26:07,1147.16,75.87
2025-06-11 15:26:08,1151.28,76.33
2025-06-11 15:26:09,1153.34,76.81
2025-06-11 15:26:10,1159.53,77.28
2025-06-11 15:26:11,1153.34,77.76
2025-06-11 15:26:12,1169.84,78.23
2025-06-11 15:26:13,1169.84,78.69
2025-06-11 15:26:14,1171.90,79.18
2025-06-11 15:26:15,1173.96,79.64
2025-06-11 15:26:16,1180.14,80.05
2025-06-11 15:26:17,1163.65,80.48
2025-06-11 15:26:18,1192.52,80.75
2025-06-11 15:26:19,1163.65,80.98
2025-06-11 15:26:20,1178.08,81.25
2025-06-11 15:26:21,1209.01,81.43
2025-06-11 15:26:22,1178.08,81.64
2025-06-11 15:26:23,1190.45,81.84
2025-06-11 15:26:24,1180.14,82.00
2025-06-11 15:26:25,1202.83,82.20
2025-06-11 15:26:26,1180.14,82.32
2025-06-11 15:26:27,1182.21,82.50
2025-06-11 15:26:28,1182.21,82.56
2025-06-11 15:26:29,1171.90,82.68
2025-06-11 15:26:30,1176.02,82.68
2025-06-11 15:26:31,1182.21,82.74
2025-06-11 15:26:32,1180.14,82.74
2025-06-11 15:26:33,1180.14,82.79
2025-06-11 15:26:34,1184.27,82.79
2025-06-11 15:26:35,1171.90,82.79
2025-06-11 15:26:36,1186.33,82.84
2025-06-11 15:26:37,1182.21,82.84
2025-06-11 15:26:38,1178.08,82.84
2025-06-11 15:26:39,1186.33,82.90
2025-06-11 15:26:40,1184.27,82.90
2025-06-11 15:26:41,1182.21,82.90
2025-06-11 15:26:42,1184.27,82.90
2025-06-11 15:26:43,1184.27,82.90
2025-06-11 15:26:44,1188.39,82.97
2025-06-11 15:26:45,1184.27,82.97
2025-06-11 15:26:46,1182.21,82.97
2025-06-11 15:26:47,1180.14,82.97
2025-06-11 15:26:48,1184.27,82.97
2025-06-11 15:26:49,1188.39,82.97
2025-06-11 15:26:50,1188.39,82.97
2025-06-11 15:26:51,1188.39,83.02
2025-06-11 15:26:52,1180.14,83.02
2025-06-11 15:26:53,1182.21,83.02
2025-06-11 15:26:54,1180.14,83.02
2025-06-11 15:26:55,1188.39,83.02
2025-06-11 15:26:56,1184.27,83.02
2025-06-11 15:26:57,1188.39,83.02
2025-06-11 15:26:58,1190.45,83.08
2025-06-11 15:26:59,1182.21,83.08
2025-06-11 15:27:00,1194.58,83.08
2025-06-11 15:27:01,1192.52,83.08
2025-06-11 15:27:02,1196.64,83.08
2025-06-11 15:27:03,1188.39,83.08
2025-06-11 15:27:04,1200.76,83.08
2025-06-11 15:27:05,1196.64,83.08
2025-06-11 15:27:06,1198.70,83.08
2025-06-11 15:27:07,1209.01,83.08
2025-06-11 15:27:08,1219.32,83.13
2025-06-11 15:27:09,1178.08,83.13
2025-06-11 15:27:10,1176.02,83.13
2025-06-11 15:27:11,1182.21,83.13
2025-06-11 15:27:12,1182.21,83.13
2025-06-11 15:27:13,1182.21,83.13
2025-06-11 15:27:14,1176.02,83.13
2025-06-11 15:27:15,1171.90,83.13
2025-06-11 15:27:16,1176.02,83.13
2025-06-11 15:27:17,1180.14,83.13
2025-06-11 15:27:18,1184.27,83.13
2025-06-11 15:27:19,1180.14,83.13
2025-06-11 15:27:20,1182.21,83.13
2025-06-11 15:27:21,1176.02,83.13
2025-06-11 15:27:22,1188.39,83.18
2025-06-11 15:27:23,1186.33,83.18
2025-06-11 15:27:24,1173.96,83.18
2025-06-11 15:27:25,1178.08,83.18
2025-06-11 15:27:26,1184.27,83.18
2025-06-11 15:27:27,1176.02,83.18
2025-06-11 15:27:28,1180.14,83.18
2025-06-11 15:27:29,1176.02,83.18
2025-06-11 15:27:30,1182.21,83.18
2025-06-11 15:27:31,1173.96,83.18
2025-06-11 15:27:32,1182.21,83.18
2025-06-11 15:27:33,1184.27,83.24
2025-06-11 15:27:34,1186.33,83.24
2025-06-11 15:27:35,1182.21,83.24
2025-06-11 15:27:36,1184.27,83.24
2025-06-11 15:27:37,1186.33,83.24
2025-06-11 15:27:38,1180.14,83.24
2025-06-11 15:27:39,1176.02,83.24
2025-06-11 15:27:40,1176.02,83.24
2025-06-11 15:27:41,1178.08,83.24
2025-06-11 15:27:42,1180.14,83.24
2025-06-11 15:27:43,1184.27,83.24
2025-06-11 15:27:44,1184.27,83.24
2025-06-11 15:27:45,1176.02,83.24
2025-06-11 15:27:46,1180.14,83.24
2025-06-11 15:27:47,1180.14,83.24
2025-06-11 15:27:48,1180.14,83.24
2025-06-11 15:27:49,1188.39,83.29
2025-06-11 15:27:50,1186.33,83.29
2025-06-11 15:27:51,1182.21,83.29
2025-06-11 15:27:52,1184.27,83.29
2025-06-11 15:27:53,1180.14,83.29
2025-06-11 15:27:54,1180.14,83.29
2025-06-11 15:27:55,1186.33,83.29
2025-06-11 15:27:56,1180.14,83.29
2025-06-11 15:27:57,1180.14,83.29
2025-06-11 15:27:58,1182.21,83.29
2025-06-11 15:27:59,1182.21,83.29
2025-06-11 15:28:00,1184.27,83.29
2025-06-11 15:28:01,1182.21,83.29
2025-06-11 15:28:02,1182.21,83.29
2025-06-11 15:28:03,1182.21,83.29
2025-06-11 15:28:04,1176.02,83.29
2025-06-11 15:28:05,1176.02,83.29
2025-06-11 15:28:06,1182.21,83.29
2025-06-11 15:28:07,1188.39,83.34
2025-06-11 15:28:08,1188.39,83.34
2025-06-11 15:28:09,1186.33,83.34
2025-06-11 15:28:10,1186.33,83.34
2025-06-11 15:28:11,1186.33,83.34
2025-06-11 15:28:12,1186.33,83.34
2025-06-11 15:28:13,1180.14,83.34
2025-06-11 15:28:14,1184.27,83.34
2025-06-11 15:28:15,1188.39,83.34
2025-06-11 15:28:16,1188.39,83.34
2025-06-11 15:28:17,1182.21,83.34
2025-06-11 15:28:18,1186.33,83.34
2025-06-11 15:28:19,1186.33,83.34
2025-06-11 15:28:20,1178.08,83.34
2025-06-11 15:28:21,1186.33,83.34
2025-06-11 15:28:22,1186.33,83.34
2025-06-11 15:28:23,1182.21,83.34
2025-06-11 15:28:24,1180.14,83.34
2025-06-11 15:28:25,1182.21,83.34
2025-06-11 15:28:26,1182.21,83.34
2025-06-11 15:28:27,1186.33,83.34
2025-06-11 15:28:28,1211.08,83.40
2025-06-11 15:28:29,1180.14,83.40
