time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-11-19 08:35:14,281.78,0.59
2023-11-19 08:35:15,283.72,1.40
2023-11-19 08:35:16,245.86,2.17
2023-11-19 08:35:17,235.19,2.17
2023-11-19 08:35:18,234.22,2.17
2023-11-19 08:35:19,233.25,2.17
2023-11-19 08:35:20,271.10,2.21
2023-11-19 08:35:21,241.98,2.98
2023-11-19 08:35:22,238.10,2.98
2023-11-19 08:35:23,237.13,2.98
2023-11-19 08:35:24,267.21,3.01
2023-11-19 08:35:25,288.58,3.82
2023-11-19 08:35:26,299.26,4.60
2023-11-19 08:35:27,301.21,5.37
2023-11-19 08:35:28,310.92,6.15
2023-11-19 08:35:29,317.73,6.95
2023-11-19 08:35:30,323.56,7.76
2023-11-19 08:35:31,329.39,8.54
2023-11-19 08:35:32,334.26,9.35
2023-11-19 08:35:33,293.43,10.05
2023-11-19 08:35:34,284.69,10.05
2023-11-19 08:35:35,282.75,10.05
2023-11-19 08:35:36,335.23,10.15
2023-11-19 08:35:37,296.35,10.90
2023-11-19 08:35:38,294.41,10.90
2023-11-19 08:35:39,293.43,10.90
2023-11-19 08:35:40,343.98,11.03
2023-11-19 08:35:41,353.71,11.80
2023-11-19 08:35:42,358.57,12.61
2023-11-19 08:35:43,364.41,13.42
2023-11-19 08:35:44,370.25,14.26
2023-11-19 08:35:45,376.09,15.07
2023-11-19 08:35:46,379.98,15.88
2023-11-19 08:35:47,334.26,16.55
2023-11-19 08:35:48,329.39,16.55
2023-11-19 08:35:49,325.51,16.55
2023-11-19 08:35:50,326.48,16.55
2023-11-19 08:35:51,325.51,16.55
2023-11-19 08:35:52,379.98,16.69
2023-11-19 08:35:53,390.69,17.53
2023-11-19 08:35:54,398.48,18.41
2023-11-19 08:35:55,404.33,19.28
2023-11-19 08:35:56,357.60,19.92
2023-11-19 08:35:57,350.79,19.92
2023-11-19 08:35:58,348.84,19.92
2023-11-19 08:35:59,346.90,19.92
2023-11-19 08:36:00,347.87,19.92
2023-11-19 08:36:01,343.98,19.92
2023-11-19 08:36:02,400.43,20.16
2023-11-19 08:36:03,354.68,20.80
2023-11-19 08:36:04,349.82,20.80
2023-11-19 08:36:05,352.74,20.80
2023-11-19 08:36:06,351.76,20.80
2023-11-19 08:36:07,409.20,21.00
2023-11-19 08:36:08,366.36,21.61
2023-11-19 08:36:09,365.38,21.61
2023-11-19 08:36:10,362.47,21.61
2023-11-19 08:36:11,417.96,21.88
2023-11-19 08:36:12,429.66,22.75
2023-11-19 08:36:13,439.40,23.66
2023-11-19 08:36:14,446.23,24.54
2023-11-19 08:36:15,394.59,25.14
2023-11-19 08:36:16,386.80,25.14
2023-11-19 08:36:17,386.80,25.14
2023-11-19 08:36:18,383.88,25.14
2023-11-19 08:36:19,385.82,25.14
2023-11-19 08:36:20,383.88,25.14
2023-11-19 08:36:21,382.90,25.14
2023-11-19 08:36:22,380.96,25.14
2023-11-19 08:36:23,438.43,25.41
2023-11-19 08:36:24,443.30,26.25
2023-11-19 08:36:25,455.00,27.13
2023-11-19 08:36:26,459.88,28.01
2023-11-19 08:36:27,410.17,28.55
2023-11-19 08:36:28,407.25,28.55
2023-11-19 08:36:29,401.40,28.55
2023-11-19 08:36:30,465.73,28.92
2023-11-19 08:36:31,416.02,29.42
2023-11-19 08:36:32,415.04,29.42
2023-11-19 08:36:33,413.09,29.42
2023-11-19 08:36:34,473.53,29.79
2023-11-19 08:36:35,487.19,30.67
2023-11-19 08:36:36,491.10,31.54
2023-11-19 08:36:37,499.88,32.42
2023-11-19 08:36:38,504.76,33.33
2023-11-19 08:36:39,451.10,33.80
2023-11-19 08:36:40,444.28,33.80
2023-11-19 08:36:41,446.23,33.80
2023-11-19 08:36:42,503.79,34.20
2023-11-19 08:36:43,511.60,35.08
2023-11-19 08:36:44,520.39,35.96
2023-11-19 08:36:45,467.68,36.43
2023-11-19 08:36:46,462.80,36.43
2023-11-19 08:36:47,460.85,36.43
2023-11-19 08:36:48,521.36,36.87
2023-11-19 08:36:49,533.08,37.74
2023-11-19 08:36:50,542.85,38.62
2023-11-19 08:36:51,546.76,39.53
2023-11-19 08:36:52,491.10,40.00
2023-11-19 08:36:53,490.12,40.00
2023-11-19 08:36:54,487.19,40.00
2023-11-19 08:36:55,545.79,40.44
2023-11-19 08:36:56,560.45,41.34
2023-11-19 08:36:57,567.29,42.22
2023-11-19 08:36:58,572.18,43.10
2023-11-19 08:36:59,578.04,43.97
2023-11-19 08:37:00,521.36,44.38
2023-11-19 08:37:01,519.41,44.38
2023-11-19 08:37:02,517.46,44.38
2023-11-19 08:37:03,569.24,44.81
2023-11-19 08:37:04,580.00,45.69
2023-11-19 08:37:05,588.80,46.57
2023-11-19 08:37:06,596.63,47.41
2023-11-19 08:37:07,601.52,48.28
2023-11-19 08:37:08,547.74,48.62
2023-11-19 08:37:09,543.83,48.62
2023-11-19 08:37:10,540.90,48.62
2023-11-19 08:37:11,605.43,49.16
2023-11-19 08:37:12,612.28,50.04
2023-11-19 08:37:13,626.97,50.91
2023-11-19 08:37:14,631.86,51.79
2023-11-19 08:37:15,637.74,52.66
2023-11-19 08:37:16,579.02,52.97
2023-11-19 08:37:17,573.15,52.97
2023-11-19 08:37:18,574.13,52.97
2023-11-19 08:37:19,636.76,53.50
2023-11-19 08:37:20,642.63,54.38
2023-11-19 08:37:21,652.43,55.26
2023-11-19 08:37:22,656.35,56.13
2023-11-19 08:37:23,601.52,56.40
2023-11-19 08:37:24,598.58,56.40
2023-11-19 08:37:25,596.63,56.40
2023-11-19 08:37:26,656.35,57.01
2023-11-19 08:37:27,661.24,57.82
2023-11-19 08:37:28,666.14,58.62
2023-11-19 08:37:29,673.98,59.47
2023-11-19 08:37:30,677.90,60.27
2023-11-19 08:37:31,625.01,60.48
2023-11-19 08:37:32,624.03,60.51
2023-11-19 08:37:33,615.22,60.51
2023-11-19 08:37:34,682.80,61.08
2023-11-19 08:37:35,689.67,61.89
2023-11-19 08:37:36,694.57,62.70
2023-11-19 08:37:37,700.45,63.47
2023-11-19 08:37:38,705.36,64.28
2023-11-19 08:37:39,652.43,64.49
2023-11-19 08:37:40,649.49,64.49
2023-11-19 08:37:41,645.57,64.49
2023-11-19 08:37:42,700.45,65.06
2023-11-19 08:37:43,713.20,65.87
2023-11-19 08:37:44,721.05,66.67
2023-11-19 08:37:45,730.86,67.48
2023-11-19 08:37:46,736.75,68.26
2023-11-19 08:37:47,677.90,68.43
2023-11-19 08:37:48,677.90,68.43
2023-11-19 08:37:49,673.98,68.43
2023-11-19 08:37:50,734.79,69.03
2023-11-19 08:37:51,746.57,69.84
2023-11-19 08:37:52,753.44,70.62
2023-11-19 08:37:53,758.35,71.39
2023-11-19 08:37:54,765.22,72.16
2023-11-19 08:37:55,706.34,72.30
2023-11-19 08:37:56,707.32,72.30
2023-11-19 08:37:57,701.43,72.30
2023-11-19 08:37:58,749.51,72.77
2023-11-19 08:37:59,759.33,73.34
2023-11-19 08:38:00,760.31,73.95
2023-11-19 08:38:01,765.22,74.59
2023-11-19 08:38:02,757.37,75.10
2023-11-19 08:38:03,763.26,75.57
2023-11-19 08:38:04,770.13,76.11
2023-11-19 08:38:05,732.83,76.17
2023-11-19 08:38:06,724.98,76.17
2023-11-19 08:38:07,726.94,76.17
2023-11-19 08:38:08,776.03,76.68
2023-11-19 08:38:09,774.06,77.15
2023-11-19 08:38:10,777.99,77.59
2023-11-19 08:38:11,779.96,78.06
2023-11-19 08:38:12,785.85,78.53
2023-11-19 08:38:13,787.82,78.97
