time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-06 19:19:15,265.14,-0.15
2024-05-06 19:19:16,266.46,0.16
2024-05-06 19:19:17,266.46,0.16
2024-05-06 19:19:18,271.75,0.44
2024-05-06 19:19:19,271.75,0.44
2024-05-06 19:19:20,275.72,0.66
2024-05-06 19:19:21,271.75,0.66
2024-05-06 19:19:22,294.23,0.75
2024-05-06 19:19:23,273.08,0.86
2024-05-06 19:19:24,273.08,0.86
2024-05-06 19:19:25,274.40,1.06
2024-05-06 19:19:26,275.72,1.06
2024-05-06 19:19:27,277.04,1.23
2024-05-06 19:19:28,277.04,1.23
2024-05-06 19:19:29,278.36,1.42
2024-05-06 19:19:30,277.04,1.42
2024-05-06 19:19:31,281.01,1.59
2024-05-06 19:19:32,277.04,1.59
2024-05-06 19:19:33,282.33,1.70
2024-05-06 19:19:34,277.04,1.70
2024-05-06 19:19:35,282.33,1.81
2024-05-06 19:19:36,279.69,1.81
2024-05-06 19:19:37,295.55,1.95
2024-05-06 19:19:38,279.69,2.01
2024-05-06 19:19:39,279.69,2.01
2024-05-06 19:19:40,282.33,2.12
2024-05-06 19:19:41,281.01,2.12
2024-05-06 19:19:42,283.65,2.24
2024-05-06 19:19:43,282.33,2.24
2024-05-06 19:19:44,283.65,2.32
2024-05-06 19:19:45,283.65,2.32
2024-05-06 19:19:46,284.97,2.46
2024-05-06 19:19:47,284.97,2.46
2024-05-06 19:19:48,283.65,2.54
2024-05-06 19:19:49,284.97,2.54
2024-05-06 19:19:50,287.62,2.68
2024-05-06 19:19:51,286.30,2.68
2024-05-06 19:19:52,286.30,2.77
2024-05-06 19:19:53,286.30,2.77
2024-05-06 19:19:54,288.94,2.88
2024-05-06 19:19:55,286.30,2.88
2024-05-06 19:19:56,291.58,2.99
2024-05-06 19:19:57,286.30,2.99
2024-05-06 19:19:58,292.91,3.08
2024-05-06 19:19:59,287.62,3.08
2024-05-06 19:20:00,311.41,3.16
2024-05-06 19:20:01,286.30,3.19
2024-05-06 19:20:02,287.62,3.19
2024-05-06 19:20:03,288.94,3.30
2024-05-06 19:20:04,287.62,3.30
2024-05-06 19:20:05,287.62,3.39
2024-05-06 19:20:06,287.62,3.39
2024-05-06 19:20:07,290.26,3.44
2024-05-06 19:20:08,287.62,3.44
2024-05-06 19:20:09,291.58,3.53
2024-05-06 19:20:10,290.26,3.53
2024-05-06 19:20:11,288.94,3.61
2024-05-06 19:20:12,290.26,3.61
2024-05-06 19:20:13,292.91,3.70
2024-05-06 19:20:14,291.58,3.70
2024-05-06 19:20:15,292.91,3.78
2024-05-06 19:20:16,290.26,3.78
2024-05-06 19:20:17,299.51,4.40
2024-05-06 19:20:18,353.68,5.32
2024-05-06 19:20:19,299.51,6.22
2024-05-06 19:20:20,353.68,7.15
2024-05-06 19:20:21,336.51,8.05
2024-05-06 19:20:22,353.68,8.97
2024-05-06 19:20:23,353.68,9.87
2024-05-06 19:20:24,366.88,10.77
2024-05-06 19:20:25,374.80,11.67
2024-05-06 19:20:26,355.00,12.56
2024-05-06 19:20:27,395.92,13.46
2024-05-06 19:20:28,364.24,14.36
2024-05-06 19:20:29,415.71,15.26
2024-05-06 19:20:30,365.56,16.13
2024-05-06 19:20:31,423.62,17.03
2024-05-06 19:20:32,377.44,17.93
2024-05-06 19:20:33,427.58,18.82
2024-05-06 19:20:34,423.62,19.69
2024-05-06 19:20:35,424.94,20.59
2024-05-06 19:20:36,453.95,21.46
2024-05-06 19:20:37,414.39,22.33
2024-05-06 19:20:38,463.18,23.23
2024-05-06 19:20:39,431.54,24.10
2024-05-06 19:20:40,467.13,25.00
2024-05-06 19:20:41,468.45,25.84
2024-05-06 19:20:42,460.54,26.74
2024-05-06 19:20:43,497.44,27.61
2024-05-06 19:20:44,453.95,28.45
2024-05-06 19:20:45,506.66,29.32
2024-05-06 19:20:46,473.72,30.19
2024-05-06 19:20:47,511.93,31.06
2024-05-06 19:20:48,477.68,31.90
2024-05-06 19:20:49,522.47,32.77
2024-05-06 19:20:50,492.17,33.61
2024-05-06 19:20:51,536.95,34.48
2024-05-06 19:20:52,496.13,35.33
2024-05-06 19:20:53,546.17,36.17
2024-05-06 19:20:54,523.79,37.01
2024-05-06 19:20:55,544.85,37.85
2024-05-06 19:20:56,529.05,38.69
2024-05-06 19:20:57,560.65,39.54
2024-05-06 19:20:58,556.70,40.38
2024-05-06 19:20:59,559.33,41.22
2024-05-06 19:21:00,572.49,42.03
2024-05-06 19:21:01,567.23,42.88
2024-05-06 19:21:02,581.70,43.72
2024-05-06 19:21:03,577.75,44.53
2024-05-06 19:21:04,583.02,45.35
2024-05-06 19:21:05,594.86,46.19
2024-05-06 19:21:06,610.64,47.00
2024-05-06 19:21:07,594.86,47.84
2024-05-06 19:21:08,586.96,48.43
2024-05-06 19:21:09,581.70,48.43
2024-05-06 19:21:10,581.70,48.43
2024-05-06 19:21:11,580.39,48.43
2024-05-06 19:21:12,579.07,48.43
2024-05-06 19:21:13,577.75,48.43
2024-05-06 19:21:14,613.27,48.46
2024-05-06 19:21:15,601.43,49.30
2024-05-06 19:21:16,643.50,50.12
2024-05-06 19:21:17,604.06,50.96
2024-05-06 19:21:18,656.65,51.77
2024-05-06 19:21:19,625.10,52.59
2024-05-06 19:21:20,659.27,53.40
2024-05-06 19:21:21,643.50,54.22
2024-05-06 19:21:22,665.84,55.03
2024-05-06 19:21:23,677.67,55.84
2024-05-06 19:21:24,665.84,56.66
2024-05-06 19:21:25,703.93,57.47
2024-05-06 19:21:26,664.53,58.26
2024-05-06 19:21:27,711.81,59.07
2024-05-06 19:21:28,672.41,59.86
2024-05-06 19:21:29,721.00,60.67
2024-05-06 19:21:30,677.67,61.46
2024-05-06 19:21:31,730.19,62.27
2024-05-06 19:21:32,693.43,63.06
2024-05-06 19:21:33,739.38,63.87
2024-05-06 19:21:34,703.93,64.66
2024-05-06 19:21:35,747.25,65.44
2024-05-06 19:21:36,710.50,65.92
2024-05-06 19:21:37,705.25,65.92
2024-05-06 19:21:38,703.93,65.92
2024-05-06 19:21:39,706.56,65.92
2024-05-06 19:21:40,703.93,65.92
2024-05-06 19:21:41,705.25,65.92
2024-05-06 19:21:42,703.93,65.92
2024-05-06 19:21:43,742.00,66.28
2024-05-06 19:21:44,752.50,67.10
2024-05-06 19:21:45,762.99,67.88
2024-05-06 19:21:46,742.00,68.67
2024-05-06 19:21:47,780.04,69.46
2024-05-06 19:21:48,742.00,70.27
2024-05-06 19:21:49,791.84,71.06
2024-05-06 19:21:50,749.87,71.84
2024-05-06 19:21:51,802.33,72.63
2024-05-06 19:21:52,766.93,73.41
2024-05-06 19:21:53,812.82,74.20
2024-05-06 19:21:54,776.11,74.99
2024-05-06 19:21:55,823.30,75.77
2024-05-06 19:21:56,789.22,76.53
2024-05-06 19:21:57,825.92,77.31
2024-05-06 19:21:58,806.27,78.10
2024-05-06 19:21:59,833.79,78.89
2024-05-06 19:22:00,799.71,79.00
2024-05-06 19:22:01,794.47,79.00
2024-05-06 19:22:02,795.78,79.00
