time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-03 11:44:44,486.48,0.51
2025-05-03 11:44:45,488.53,1.07
2025-05-03 11:44:46,492.63,1.64
2025-05-03 11:44:47,507.00,2.20
2025-05-03 11:44:48,486.48,2.70
2025-05-03 11:44:49,482.37,2.70
2025-05-03 11:44:50,507.00,2.75
2025-05-03 11:44:51,490.58,3.20
2025-05-03 11:44:52,488.53,3.20
2025-05-03 11:44:53,511.11,3.29
2025-05-03 11:44:54,488.53,3.36
2025-05-03 11:44:55,486.48,3.36
2025-05-03 11:44:56,492.63,3.52
2025-05-03 11:44:57,488.53,3.52
2025-05-03 11:44:58,498.79,3.68
2025-05-03 11:44:59,494.69,3.68
2025-05-03 11:45:00,513.16,3.82
2025-05-03 11:45:01,496.74,3.84
2025-05-03 11:45:02,496.74,3.84
2025-05-03 11:45:03,498.79,4.00
2025-05-03 11:45:04,494.69,4.00
2025-05-03 11:45:05,498.79,4.09
2025-05-03 11:45:06,494.69,4.09
2025-05-03 11:45:07,498.79,4.20
2025-05-03 11:45:08,498.79,4.20
2025-05-03 11:45:09,507.00,4.31
2025-05-03 11:45:10,500.85,4.31
2025-05-03 11:45:11,529.59,4.34
2025-05-03 11:45:12,500.85,4.41
2025-05-03 11:45:13,498.79,4.41
2025-05-03 11:45:14,498.79,4.50
2025-05-03 11:45:15,502.90,4.50
2025-05-03 11:45:16,498.79,4.61
2025-05-03 11:45:17,504.95,4.61
2025-05-03 11:45:18,498.79,4.72
2025-05-03 11:45:19,502.90,4.72
2025-05-03 11:45:20,527.54,4.86
2025-05-03 11:45:21,539.86,5.42
2025-05-03 11:45:22,533.69,5.97
2025-05-03 11:45:23,543.96,6.52
2025-05-03 11:45:24,556.28,7.08
2025-05-03 11:45:25,556.28,7.63
2025-05-03 11:45:26,558.34,8.17
2025-05-03 11:45:27,568.61,8.72
2025-05-03 11:45:28,564.50,9.26
2025-05-03 11:45:29,541.91,9.26
2025-05-03 11:45:30,552.18,9.26
2025-05-03 11:45:31,543.96,9.26
2025-05-03 11:45:32,543.96,9.26
2025-05-03 11:45:33,541.91,9.26
2025-05-03 11:45:34,552.18,9.26
2025-05-03 11:45:35,546.02,9.26
2025-05-03 11:45:36,543.96,9.26
2025-05-03 11:45:37,539.86,9.26
2025-05-03 11:45:38,543.96,9.26
2025-05-03 11:45:39,543.96,9.26
2025-05-03 11:45:40,541.91,9.26
2025-05-03 11:45:41,543.96,9.26
2025-05-03 11:45:42,541.91,9.26
2025-05-03 11:45:43,543.96,9.26
2025-05-03 11:45:44,539.86,9.26
2025-05-03 11:45:45,541.91,9.26
2025-05-03 11:45:46,541.91,9.26
2025-05-03 11:45:47,541.91,9.26
2025-05-03 11:45:48,622.01,9.74
2025-05-03 11:45:49,632.29,10.28
2025-05-03 11:45:50,648.73,10.82
2025-05-03 11:45:51,652.84,11.35
2025-05-03 11:45:52,648.73,11.89
2025-05-03 11:45:53,671.33,12.43
2025-05-03 11:45:54,669.28,12.96
2025-05-03 11:45:55,677.50,13.50
2025-05-03 11:45:56,689.83,14.04
2025-05-03 11:45:57,687.77,14.57
2025-05-03 11:45:58,702.16,15.11
2025-05-03 11:45:59,704.22,15.63
2025-05-03 11:46:00,712.44,16.17
2025-05-03 11:46:01,718.61,16.70
2025-05-03 11:46:02,720.67,17.22
2025-05-03 11:46:03,728.89,17.76
2025-05-03 11:46:04,733.00,18.28
2025-05-03 11:46:05,743.28,18.81
2025-05-03 11:46:06,755.62,19.33
2025-05-03 11:46:07,755.62,19.85
2025-05-03 11:46:08,763.85,20.39
2025-05-03 11:46:09,774.13,20.91
2025-05-03 11:46:10,774.13,21.43
2025-05-03 11:46:11,786.47,21.95
2025-05-03 11:46:12,788.53,22.46
2025-05-03 11:46:13,796.75,22.98
2025-05-03 11:46:14,804.98,23.50
2025-05-03 11:46:15,798.81,24.02
2025-05-03 11:46:16,815.27,24.54
2025-05-03 11:46:17,817.32,25.06
2025-05-03 11:46:18,829.67,25.58
2025-05-03 11:46:19,833.78,26.08
2025-05-03 11:46:20,833.78,26.60
2025-05-03 11:46:21,850.24,27.12
2025-05-03 11:46:22,850.24,27.62
2025-05-03 11:46:23,862.59,28.14
2025-05-03 11:46:24,854.36,28.64
2025-05-03 11:46:25,876.99,29.14
2025-05-03 11:46:26,870.82,29.66
2025-05-03 11:46:27,885.23,30.16
2025-05-03 11:46:28,889.34,30.66
2025-05-03 11:46:29,893.46,31.16
2025-05-03 11:46:30,905.81,31.66
2025-05-03 11:46:31,907.87,32.16
2025-05-03 11:46:32,909.93,32.66
2025-05-03 11:46:33,920.22,33.16
2025-05-03 11:46:34,926.40,33.66
2025-05-03 11:46:35,932.57,34.15
2025-05-03 11:46:36,934.63,34.65
2025-05-03 11:46:37,942.87,35.15
2025-05-03 11:46:38,955.22,35.63
2025-05-03 11:46:39,955.22,36.13
2025-05-03 11:46:40,969.63,36.62
2025-05-03 11:46:41,967.57,37.12
2025-05-03 11:46:42,979.93,37.60
2025-05-03 11:46:43,977.87,38.08
2025-05-03 11:46:44,988.17,38.58
2025-05-03 11:46:45,984.05,39.07
2025-05-03 11:46:46,992.29,39.55
2025-05-03 11:46:47,996.41,40.03
2025-05-03 11:46:48,1008.77,40.52
2025-05-03 11:46:49,1012.88,41.00
2025-05-03 11:46:50,1010.83,41.48
2025-05-03 11:46:51,1027.30,41.96
2025-05-03 11:46:52,1025.24,42.45
2025-05-03 11:46:53,1033.48,42.93
2025-05-03 11:46:54,1037.61,43.41
2025-05-03 11:46:55,1045.85,43.88
2025-05-03 11:46:56,1052.03,44.36
2025-05-03 11:46:57,1056.15,44.84
2025-05-03 11:46:58,1062.33,45.31
2025-05-03 11:46:59,1064.39,45.79
2025-05-03 11:47:00,1078.82,46.26
2025-05-03 11:47:01,1074.69,46.74
2025-05-03 11:47:02,1091.18,47.21
2025-05-03 11:47:03,1091.18,47.67
2025-05-03 11:47:04,1097.36,48.14
2025-05-03 11:47:05,1107.67,48.62
2025-05-03 11:47:06,1105.61,49.08
2025-05-03 11:47:07,1111.79,49.55
2025-05-03 11:47:08,1113.85,50.02
2025-05-03 11:47:09,1122.10,50.48
2025-05-03 11:47:10,1132.40,50.95
2025-05-03 11:47:11,1134.47,51.41
2025-05-03 11:47:12,1134.47,51.86
2025-05-03 11:47:13,1140.65,52.32
2025-05-03 11:47:14,1150.96,52.79
2025-05-03 11:47:15,1157.14,53.24
2025-05-03 11:47:16,1150.96,53.70
2025-05-03 11:47:17,1171.58,54.17
2025-05-03 11:47:18,1165.39,54.61
2025-05-03 11:47:19,1169.52,55.08
2025-05-03 11:47:20,1188.08,55.53
2025-05-03 11:47:21,1173.64,55.97
2025-05-03 11:47:22,1196.32,56.44
2025-05-03 11:47:23,1196.32,56.88
2025-05-03 11:47:24,1200.45,57.33
2025-05-03 11:47:25,1208.70,57.78
2025-05-03 11:47:26,1212.82,58.23
2025-05-03 11:47:27,1216.95,58.67
2025-05-03 11:47:28,1225.20,59.12
2025-05-03 11:47:29,1221.07,59.57
2025-05-03 11:47:30,1223.14,60.02
2025-05-03 11:47:31,1229.33,60.44
2025-05-03 11:47:32,1241.70,60.89
2025-05-03 11:47:33,1223.14,60.96
2025-05-03 11:47:34,1208.70,60.96
2025-05-03 11:47:35,1245.83,61.32
2025-05-03 11:47:36,1254.08,61.75
2025-05-03 11:47:37,1258.21,62.20
