time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-26 08:14:16,250.44,0.89
2024-04-26 08:14:17,255.22,2.04
2024-04-26 08:14:18,263.58,3.17
2024-04-26 08:14:19,274.32,4.31
2024-04-26 08:14:20,288.65,5.46
2024-04-26 08:14:21,302.98,6.59
2024-04-26 08:14:22,305.37,7.74
2024-04-26 08:14:23,310.15,8.86
2024-04-26 08:14:24,318.51,10.01
2024-04-26 08:14:25,316.12,11.13
2024-04-26 08:14:26,328.06,12.28
2024-04-26 08:14:27,336.43,13.40
2024-04-26 08:14:28,341.21,14.55
2024-04-26 08:14:29,312.54,15.29
2024-04-26 08:14:30,308.95,15.29
2024-04-26 08:14:31,342.40,15.65
2024-04-26 08:14:32,311.34,15.84
2024-04-26 08:14:33,312.54,15.84
2024-04-26 08:14:34,354.35,16.74
2024-04-26 08:14:35,368.69,17.89
2024-04-26 08:14:36,371.08,19.01
2024-04-26 08:14:37,379.45,20.13
2024-04-26 08:14:38,386.62,21.28
2024-04-26 08:14:39,394.99,22.41
2024-04-26 08:14:40,409.34,23.53
2024-04-26 08:14:41,420.10,24.65
2024-04-26 08:14:42,429.67,25.80
2024-04-26 08:14:43,435.65,26.92
2024-04-26 08:14:44,442.83,28.04
2024-04-26 08:14:45,455.99,29.17
2024-04-26 08:14:46,471.54,30.29
2024-04-26 08:14:47,476.33,31.41
2024-04-26 08:14:48,482.31,32.53
2024-04-26 08:14:49,490.69,33.65
2024-04-26 08:14:50,503.85,34.78
2024-04-26 08:14:51,515.82,35.90
2024-04-26 08:14:52,521.81,37.02
2024-04-26 08:14:53,530.19,38.12
2024-04-26 08:14:54,540.97,39.24
2024-04-26 08:14:55,551.75,40.36
2024-04-26 08:14:56,563.72,41.45
2024-04-26 08:14:57,567.32,42.58
2024-04-26 08:14:58,567.32,43.70
2024-04-26 08:14:59,573.31,44.79
2024-04-26 08:15:00,539.77,45.26
2024-04-26 08:15:01,542.17,45.26
2024-04-26 08:15:02,546.96,45.67
2024-04-26 08:15:03,543.36,45.67
2024-04-26 08:15:04,587.68,45.86
2024-04-26 08:15:05,549.35,46.08
2024-04-26 08:15:06,546.96,46.08
2024-04-26 08:15:07,585.29,46.93
2024-04-26 08:15:08,594.87,48.02
2024-04-26 08:15:09,606.86,49.15
2024-04-26 08:15:10,621.24,50.24
2024-04-26 08:15:11,627.23,51.36
2024-04-26 08:15:12,627.23,52.46
2024-04-26 08:15:13,640.42,53.55
2024-04-26 08:15:14,651.21,54.67
2024-04-26 08:15:15,656.00,55.77
2024-04-26 08:15:16,667.99,56.86
2024-04-26 08:15:17,673.99,57.96
2024-04-26 08:15:18,691.98,59.08
2024-04-26 08:15:19,696.78,60.18
2024-04-26 08:15:20,703.98,61.27
