time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-07 07:51:47,624.38,22.46
2025-05-07 07:51:48,643.99,23.53
2025-05-07 07:51:49,657.06,24.60
2025-05-07 07:51:50,663.60,25.67
2025-05-07 07:51:51,681.58,26.74
2025-05-07 07:51:52,699.56,27.79
2025-05-07 07:51:53,711.01,28.86
2025-05-07 07:51:54,730.63,29.91
2025-05-07 07:51:55,740.44,30.98
2025-05-07 07:51:56,751.89,32.02
2025-05-07 07:51:57,764.98,33.07
2025-05-07 07:51:58,778.06,34.14
2025-05-07 07:51:59,797.70,35.19
2025-05-07 07:52:00,815.69,36.23
2025-05-07 07:52:01,833.70,37.28
2025-05-07 07:52:02,840.24,38.33
2025-05-07 07:52:03,853.34,39.37
2025-05-07 07:52:04,876.26,40.42
2025-05-07 07:52:05,891.00,41.47
2025-05-07 07:52:06,904.10,42.51
2025-05-07 07:52:07,915.56,43.53
2025-05-07 07:52:08,928.66,44.58
2025-05-07 07:52:09,945.04,45.60
2025-05-07 07:52:10,958.15,46.65
2025-05-07 07:52:11,969.62,47.67
2025-05-07 07:52:12,992.56,48.72
2025-05-07 07:52:13,1002.39,49.74
2025-05-07 07:52:14,1000.76,50.76
2025-05-07 07:52:15,1023.70,51.78
2025-05-07 07:52:16,1045.02,52.83
2025-05-07 07:52:17,1054.85,53.85
2025-05-07 07:52:18,1067.97,54.87
2025-05-07 07:52:19,1086.01,55.87
2025-05-07 07:52:20,1099.13,56.89
2025-05-07 07:52:21,1117.18,57.92
2025-05-07 07:52:22,1125.38,58.94
2025-05-07 07:52:23,1149.99,59.94
2025-05-07 07:52:24,1159.84,60.96
2025-05-07 07:52:25,1168.04,61.96
2025-05-07 07:52:26,1186.10,62.98
2025-05-07 07:52:27,1143.43,63.51
2025-05-07 07:52:28,1135.22,63.51
2025-05-07 07:52:29,1194.30,63.95
2025-05-07 07:52:30,1214.00,64.97
2025-05-07 07:52:31,1227.14,65.97
2025-05-07 07:52:32,1246.85,66.97
2025-05-07 07:52:33,1246.85,67.97
2025-05-07 07:52:34,1261.63,68.99
2025-05-07 07:52:35,1284.62,69.99
2025-05-07 07:52:36,1282.98,70.98
2025-05-07 07:52:37,1297.77,71.98
2025-05-07 07:52:38,1327.34,72.98
2025-05-07 07:52:39,1332.27,73.95
2025-05-07 07:52:40,1338.85,74.95
2025-05-07 07:52:41,1365.14,75.95
2025-05-07 07:52:42,1371.72,76.95
2025-05-07 07:52:43,1388.16,77.92
2025-05-07 07:52:44,1338.85,78.24
2025-05-07 07:52:45,1335.56,78.24
2025-05-07 07:52:46,1350.35,78.50
2025-05-07 07:52:47,1350.35,78.50
2025-05-07 07:52:48,1351.99,78.67
2025-05-07 07:52:49,1350.35,78.67
2025-05-07 07:52:50,1347.06,78.75
2025-05-07 07:52:51,1343.78,78.75
2025-05-07 07:52:52,1402.96,78.82
2025-05-07 07:52:53,1358.57,78.92
2025-05-07 07:52:54,1355.28,78.92
2025-05-07 07:52:55,1361.86,78.99
2025-05-07 07:52:56,1360.21,78.99
2025-05-07 07:52:57,1355.28,79.06
2025-05-07 07:52:58,1360.21,79.06
2025-05-07 07:52:59,1365.14,79.14
2025-05-07 07:53:00,1365.14,79.14
2025-05-07 07:53:01,1366.79,79.21
2025-05-07 07:53:02,1358.57,79.21
2025-05-07 07:53:03,1370.08,79.28
2025-05-07 07:53:04,1368.43,79.28
2025-05-07 07:53:05,1363.50,79.36
2025-05-07 07:53:06,1366.79,79.36
2025-05-07 07:53:07,1370.08,79.43
2025-05-07 07:53:08,1366.79,79.43
2025-05-07 07:53:09,1363.50,79.50
2025-05-07 07:53:10,1356.93,79.50
2025-05-07 07:53:11,1376.65,79.60
2025-05-07 07:53:12,1363.50,79.60
2025-05-07 07:53:13,1414.47,79.60
2025-05-07 07:53:14,1360.21,79.65
2025-05-07 07:53:15,1375.01,79.65
2025-05-07 07:53:16,1375.01,79.72
2025-05-07 07:53:17,1376.65,79.72
2025-05-07 07:53:18,1378.30,79.82
2025-05-07 07:53:19,1376.65,79.82
2025-05-07 07:53:20,1373.36,79.89
2025-05-07 07:53:21,1373.36,79.89
2025-05-07 07:53:22,1371.72,79.96
2025-05-07 07:53:23,1370.08,79.96
2025-05-07 07:53:24,1381.58,80.04
2025-05-07 07:53:25,1379.94,80.04
2025-05-07 07:53:26,1381.58,80.11
2025-05-07 07:53:27,1383.23,80.11
2025-05-07 07:53:28,1384.87,80.18
2025-05-07 07:53:29,1384.87,80.18
2025-05-07 07:53:30,1384.87,80.26
2025-05-07 07:53:31,1384.87,80.26
2025-05-07 07:53:32,1389.80,80.33
2025-05-07 07:53:33,1386.52,80.33
2025-05-07 07:53:34,1384.87,80.33
2025-05-07 07:53:35,1381.58,80.43
2025-05-07 07:53:36,1386.52,80.43
2025-05-07 07:53:37,1391.45,80.50
2025-05-07 07:53:38,1384.87,80.50
2025-05-07 07:53:39,1389.80,80.50
2025-05-07 07:53:40,1379.94,80.50
2025-05-07 07:53:41,1379.94,80.50
2025-05-07 07:53:42,1386.52,80.50
2025-05-07 07:53:43,1384.87,80.50
2025-05-07 07:53:44,1376.65,80.50
2025-05-07 07:53:45,1388.16,80.57
2025-05-07 07:53:46,1384.87,80.57
2025-05-07 07:53:47,1388.16,80.57
2025-05-07 07:53:48,1379.94,80.57
2025-05-07 07:53:49,1422.69,80.60
2025-05-07 07:53:50,1383.23,80.62
2025-05-07 07:53:51,1389.80,80.62
2025-05-07 07:53:52,1383.23,80.62
2025-05-07 07:53:53,1378.30,80.62
2025-05-07 07:53:54,1381.58,80.62
2025-05-07 07:53:55,1389.80,80.62
2025-05-07 07:53:56,1386.52,80.62
2025-05-07 07:53:57,1386.52,80.62
2025-05-07 07:53:58,1384.87,80.62
2025-05-07 07:53:59,1383.23,80.62
2025-05-07 07:54:00,1379.94,80.65
2025-05-07 07:54:01,1389.80,80.65
2025-05-07 07:54:02,1391.45,80.65
2025-05-07 07:54:03,1391.45,80.65
2025-05-07 07:54:04,1388.16,80.65
2025-05-07 07:54:05,1381.58,80.65
2025-05-07 07:54:06,1386.52,80.65
2025-05-07 07:54:07,1378.30,80.65
2025-05-07 07:54:08,1388.16,80.65
2025-05-07 07:54:09,1391.45,80.65
2025-05-07 07:54:10,1384.87,80.65
2025-05-07 07:54:11,1384.87,80.65
2025-05-07 07:54:12,1388.16,80.65
2025-05-07 07:54:13,1389.80,80.65
2025-05-07 07:54:14,1386.52,80.65
2025-05-07 07:54:15,1384.87,80.65
2025-05-07 07:54:16,1388.16,80.65
2025-05-07 07:54:17,1384.87,80.65
2025-05-07 07:54:18,1376.65,80.65
2025-05-07 07:54:19,1384.87,80.65
2025-05-07 07:54:20,1391.45,80.72
2025-05-07 07:54:21,1391.45,80.72
2025-05-07 07:54:22,1389.80,80.72
2025-05-07 07:54:23,1391.45,80.72
2025-05-07 07:54:24,1384.87,80.72
2025-05-07 07:54:25,1389.80,80.72
2025-05-07 07:54:26,1381.58,80.72
2025-05-07 07:54:27,1391.45,80.72
2025-05-07 07:54:28,1391.45,80.72
2025-05-07 07:54:29,1391.45,80.72
2025-05-07 07:54:30,1378.30,80.72
2025-05-07 07:54:31,1388.16,80.72
2025-05-07 07:54:32,1388.16,80.72
2025-05-07 07:54:33,1388.16,80.72
2025-05-07 07:54:34,1388.16,80.72
2025-05-07 07:54:35,1384.87,80.72
2025-05-07 07:54:36,1378.30,80.72
2025-05-07 07:54:37,1388.16,80.72
2025-05-07 07:54:38,1388.16,80.72
2025-05-07 07:54:39,1376.65,80.72
2025-05-07 07:54:40,1383.23,80.72
2025-05-07 07:54:41,1386.52,80.72
2025-05-07 07:54:42,1378.30,80.72
2025-05-07 07:54:43,1375.01,80.72
2025-05-07 07:54:44,1386.52,80.72
2025-05-07 07:54:45,1388.16,80.77
2025-05-07 07:54:46,1384.87,80.77
2025-05-07 07:54:47,1386.52,80.77
2025-05-07 07:54:48,1393.09,80.77
2025-05-07 07:54:49,1391.45,80.77
2025-05-07 07:54:50,1391.45,80.77
2025-05-07 07:54:51,1389.80,80.77
2025-05-07 07:54:52,1391.45,80.77
2025-05-07 07:54:53,1389.80,80.77
2025-05-07 07:54:54,1391.45,80.77
2025-05-07 07:54:55,1386.52,80.77
2025-05-07 07:54:56,1391.45,80.77
2025-05-07 07:54:57,1391.45,80.77
2025-05-07 07:54:58,1391.45,80.77
2025-05-07 07:54:59,1389.80,80.77
2025-05-07 07:55:00,1383.23,80.77
2025-05-07 07:55:01,1391.45,80.77
2025-05-07 07:55:02,1378.30,80.77
2025-05-07 07:55:03,1383.23,80.77
2025-05-07 07:55:04,1389.80,80.77
2025-05-07 07:55:05,1389.80,80.77
2025-05-07 07:55:06,1384.87,80.77
2025-05-07 07:55:07,1383.23,80.77
2025-05-07 07:55:08,1388.16,80.77
2025-05-07 07:55:09,1388.16,80.77
2025-05-07 07:55:10,1389.80,80.77
2025-05-07 07:55:11,1388.16,80.77
2025-05-07 07:55:12,1378.30,80.77
2025-05-07 07:55:13,1386.52,80.77
2025-05-07 07:55:14,1389.80,80.77
2025-05-07 07:55:15,1389.80,80.77
2025-05-07 07:55:16,1389.80,80.77
2025-05-07 07:55:17,1378.30,80.77
2025-05-07 07:55:18,1379.94,80.77
2025-05-07 07:55:19,1388.16,80.77
2025-05-07 07:55:20,1384.87,80.77
2025-05-07 07:55:21,1386.52,80.77
2025-05-07 07:55:22,1393.09,80.82
2025-05-07 07:55:23,1381.58,80.82
2025-05-07 07:55:24,1394.74,80.82
2025-05-07 07:55:25,1379.94,80.82
2025-05-07 07:55:26,1379.94,80.82
2025-05-07 07:55:27,1393.09,80.82
2025-05-07 07:55:28,1389.80,80.82
2025-05-07 07:55:29,1391.45,80.82
2025-05-07 07:55:30,1391.45,80.82
2025-05-07 07:55:31,1388.16,80.82
2025-05-07 07:55:32,1378.30,80.82
2025-05-07 07:55:33,1391.45,80.82
2025-05-07 07:55:34,1386.52,80.82
2025-05-07 07:55:35,1384.87,80.82
2025-05-07 07:55:36,1383.23,80.82
2025-05-07 07:55:37,1381.58,80.82
2025-05-07 07:55:38,1384.87,80.82
2025-05-07 07:55:39,1389.80,80.82
2025-05-07 07:55:40,1381.58,80.82
2025-05-07 07:55:41,1386.52,80.82
2025-05-07 07:55:42,1388.16,80.82
2025-05-07 07:55:43,1389.80,80.82
2025-05-07 07:55:44,1381.58,80.82
2025-05-07 07:55:45,1384.87,80.82
2025-05-07 07:55:46,1388.16,80.82
2025-05-07 07:55:47,1388.16,80.82
2025-05-07 07:55:48,1381.58,80.82
2025-05-07 07:55:49,1388.16,80.82
2025-05-07 07:55:50,1379.94,80.82
2025-05-07 07:55:51,1389.80,80.82
2025-05-07 07:55:52,1389.80,80.82
2025-05-07 07:55:53,1384.87,80.82
2025-05-07 07:55:54,1389.80,80.82
2025-05-07 07:55:55,1379.94,80.82
2025-05-07 07:55:56,1378.30,80.82
2025-05-07 07:55:57,1384.87,80.82
2025-05-07 07:55:58,1383.23,80.82
2025-05-07 07:55:59,1391.45,80.89
2025-05-07 07:56:00,1398.03,80.89
2025-05-07 07:56:01,1391.45,80.89
2025-05-07 07:56:02,1393.09,80.89
2025-05-07 07:56:03,1394.74,80.89
2025-05-07 07:56:04,1394.74,80.89
2025-05-07 07:56:05,1391.45,80.89
2025-05-07 07:56:06,1391.45,80.89
2025-05-07 07:56:07,1384.87,80.89
2025-05-07 07:56:08,1393.09,80.89
2025-05-07 07:56:09,1391.45,80.89
2025-05-07 07:56:10,1388.16,80.89
2025-05-07 07:56:11,1391.45,80.89
2025-05-07 07:56:12,1391.45,80.89
2025-05-07 07:56:13,1391.45,80.89
2025-05-07 07:56:14,1391.45,80.89
2025-05-07 07:56:15,1388.16,80.89
2025-05-07 07:56:16,1394.74,80.89
2025-05-07 07:56:17,1384.87,80.89
2025-05-07 07:56:18,1391.45,80.89
2025-05-07 07:56:19,1391.45,80.89
2025-05-07 07:56:20,1391.45,80.89
2025-05-07 07:56:21,1381.58,80.89
2025-05-07 07:56:22,1391.45,80.89
2025-05-07 07:56:23,1384.87,80.89
2025-05-07 07:56:24,1389.80,80.89
2025-05-07 07:56:25,1391.45,80.89
2025-05-07 07:56:26,1391.45,80.89
2025-05-07 07:56:27,1384.87,80.89
2025-05-07 07:56:28,1389.80,80.89
2025-05-07 07:56:29,1391.45,80.89
2025-05-07 07:56:30,1391.45,80.89
2025-05-07 07:56:31,1389.80,80.89
2025-05-07 07:56:32,1391.45,80.89
2025-05-07 07:56:33,1388.16,80.89
2025-05-07 07:56:34,1386.52,80.89
2025-05-07 07:56:35,1389.80,80.89
2025-05-07 07:56:36,1388.16,80.89
2025-05-07 07:56:37,1384.87,80.89
2025-05-07 07:56:38,1384.87,80.89
2025-05-07 07:56:39,1378.30,80.89
2025-05-07 07:56:40,1384.87,80.89
2025-05-07 07:56:41,1384.87,80.89
2025-05-07 07:56:42,1386.52,80.89
2025-05-07 07:56:43,1378.30,80.89
2025-05-07 07:56:44,1384.87,80.89
2025-05-07 07:56:45,1383.23,80.89
2025-05-07 07:56:46,1388.16,80.89
2025-05-07 07:56:47,1386.52,80.89
2025-05-07 07:56:48,1384.87,80.89
2025-05-07 07:56:49,1376.65,80.89
2025-05-07 07:56:50,1381.58,80.89
2025-05-07 07:56:51,1381.58,80.89
2025-05-07 07:56:52,1378.30,80.89
2025-05-07 07:56:53,1383.23,80.89
2025-05-07 07:56:54,1394.74,80.96
2025-05-07 07:56:55,1384.87,80.96
2025-05-07 07:56:56,1398.03,80.96
2025-05-07 07:56:57,1391.45,80.96
2025-05-07 07:56:58,1391.45,80.96
2025-05-07 07:56:59,1394.74,80.96
2025-05-07 07:57:00,1396.38,80.96
2025-05-07 07:57:01,1394.74,80.96
2025-05-07 07:57:02,1394.74,80.96
2025-05-07 07:57:03,1393.09,80.96
2025-05-07 07:57:04,1394.74,80.96
2025-05-07 07:57:05,1388.16,80.96
2025-05-07 07:57:06,1391.45,80.96
2025-05-07 07:57:07,1391.45,80.96
2025-05-07 07:57:08,1394.74,80.96
2025-05-07 07:57:09,1391.45,80.96
2025-05-07 07:57:10,1391.45,80.96
2025-05-07 07:57:11,1381.58,80.96
2025-05-07 07:57:12,1386.52,80.96
2025-05-07 07:57:13,1391.45,80.96
2025-05-07 07:57:14,1391.45,80.96
2025-05-07 07:57:15,1391.45,80.96
2025-05-07 07:57:16,1384.87,80.96
2025-05-07 07:57:17,1391.45,80.96
2025-05-07 07:57:18,1389.80,80.96
2025-05-07 07:57:19,1389.80,80.96
2025-05-07 07:57:20,1391.45,80.96
2025-05-07 07:57:21,1391.45,80.96
2025-05-07 07:57:22,1391.45,80.96
2025-05-07 07:57:23,1391.45,80.96
2025-05-07 07:57:24,1391.45,80.96
2025-05-07 07:57:25,1386.52,80.96
2025-05-07 07:57:26,1389.80,80.96
2025-05-07 07:57:27,1383.23,80.96
2025-05-07 07:57:28,1389.80,80.96
2025-05-07 07:57:29,1391.45,80.96
2025-05-07 07:57:30,1389.80,80.96
2025-05-07 07:57:31,1381.58,80.96
2025-05-07 07:57:32,1389.80,80.96
2025-05-07 07:57:33,1391.45,80.96
2025-05-07 07:57:34,1391.45,80.96
2025-05-07 07:57:35,1384.87,80.96
2025-05-07 07:57:36,1386.52,80.96
2025-05-07 07:57:37,1388.16,80.96
2025-05-07 07:57:38,1389.80,80.96
2025-05-07 07:57:39,1389.80,80.96
2025-05-07 07:57:40,1378.30,80.96
2025-05-07 07:57:41,1388.16,80.96
2025-05-07 07:57:42,1383.23,80.96
2025-05-07 07:57:43,1389.80,80.96
2025-05-07 07:57:44,1398.03,81.03
2025-05-07 07:57:45,1393.09,81.03
2025-05-07 07:57:46,986.01,79.99
2025-05-07 07:57:47,1296.12,78.11
2025-05-07 07:57:48,1000.76,76.19
2025-05-07 07:57:49,1041.74,74.07
2025-05-07 07:57:50,856.61,71.84
2025-05-07 07:57:51,133.58,69.45
2025-05-07 07:57:52,322.49,67.29
2025-05-07 07:57:53,-72.91,65.14
2025-05-07 07:57:54,-29.04,65.14
2025-05-07 07:57:55,-84.28,65.14
2025-05-07 07:57:56,-87.53,65.14
2025-05-07 07:57:57,-90.78,65.14
2025-05-07 07:57:58,-90.78,65.14
2025-05-07 07:57:59,-95.65,65.14
2025-05-07 07:58:00,-94.03,65.14
2025-05-07 07:58:01,-97.27,65.14
2025-05-07 07:58:02,-94.03,65.14
