time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-05-29 13:38:20,495.16,0.72
2025-05-29 13:38:21,554.74,1.36
2025-05-29 13:38:22,575.64,2.38
2025-05-29 13:38:23,599.72,2.89
2025-05-29 13:38:24,577.24,3.46
2025-05-29 13:38:25,622.18,3.79
2025-05-29 13:38:26,601.33,4.04
2025-05-29 13:38:27,623.78,4.73
2025-05-29 13:38:28,660.63,4.78
2025-05-29 13:38:29,623.78,5.15
2025-05-29 13:38:30,620.58,5.15
2025-05-29 13:38:31,617.37,5.15
2025-05-29 13:38:32,617.37,5.15
2025-05-29 13:38:33,612.56,5.15
2025-05-29 13:38:34,683.02,5.49
2025-05-29 13:38:35,617.37,5.58
2025-05-29 13:38:36,617.37,5.58
2025-05-29 13:38:37,615.77,5.58
2025-05-29 13:38:38,615.77,5.58
2025-05-29 13:38:39,631.80,6.02
2025-05-29 13:38:40,625.39,6.02
2025-05-29 13:38:41,625.39,6.02
2025-05-29 13:38:42,623.78,6.02
2025-05-29 13:38:43,623.78,6.02
2025-05-29 13:38:44,623.78,6.02
2025-05-29 13:38:45,622.18,6.02
2025-05-29 13:38:46,623.78,6.02
2025-05-29 13:38:47,679.83,6.34
2025-05-29 13:38:48,695.81,7.34
2025-05-29 13:38:49,710.19,8.30
2025-05-29 13:38:50,735.73,8.90
2025-05-29 13:38:51,742.11,9.43
2025-05-29 13:38:52,756.46,10.40
2025-05-29 13:38:53,756.46,10.93
2025-05-29 13:38:54,770.80,11.42
2025-05-29 13:38:55,740.51,12.18
2025-05-29 13:38:56,748.49,12.71
2025-05-29 13:38:57,807.40,13.40
2025-05-29 13:38:58,813.76,14.02
2025-05-29 13:38:59,821.71,14.51
2025-05-29 13:39:00,829.65,15.15
2025-05-29 13:39:01,848.70,15.68
2025-05-29 13:39:02,853.46,16.17
2025-05-29 13:39:03,788.31,16.74
2025-05-29 13:39:04,858.22,17.18
2025-05-29 13:39:05,874.08,17.67
2025-05-29 13:39:06,883.59,18.15
2025-05-29 13:39:07,886.76,18.64
2025-05-29 13:39:08,891.51,19.14
2025-05-29 13:39:09,901.02,19.65
2025-05-29 13:39:10,907.35,20.13
2025-05-29 13:39:11,913.68,20.64
2025-05-29 13:39:12,937.40,21.15
2025-05-29 13:39:13,945.31,21.63
2025-05-29 13:39:14,888.35,22.00
2025-05-29 13:39:15,901.02,22.51
2025-05-29 13:39:16,913.68,23.15
2025-05-29 13:39:17,920.01,23.57
2025-05-29 13:39:18,927.92,24.05
2025-05-29 13:39:19,934.24,24.61
2025-05-29 13:39:20,950.05,25.14
2025-05-29 13:39:21,959.52,25.67
2025-05-29 13:39:22,959.52,26.04
2025-05-29 13:39:23,969.00,26.54
2025-05-29 13:39:24,981.62,27.10
2025-05-29 13:39:25,986.35,27.63
