time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-29 08:16:56,224.14,-0.15
2024-04-29 08:16:57,229.43,-0.15
2024-04-29 08:16:58,228.10,-0.15
2024-04-29 08:16:59,230.75,-0.15
2024-04-29 08:17:00,228.10,-0.15
2024-04-29 08:17:01,232.07,-0.15
2024-04-29 08:17:02,229.43,-0.15
2024-04-29 08:17:03,233.40,-0.15
2024-04-29 08:17:04,228.10,-0.15
2024-04-29 08:17:05,233.40,-0.15
2024-04-29 08:17:06,232.07,-0.15
2024-04-29 08:17:07,232.07,-0.15
2024-04-29 08:17:08,230.75,-0.15
2024-04-29 08:17:09,233.40,-0.15
2024-04-29 08:17:10,233.40,-0.15
2024-04-29 08:17:11,232.07,-0.15
2024-04-29 08:17:12,233.40,-0.15
2024-04-29 08:17:13,233.40,-0.15
2024-04-29 08:17:14,232.07,-0.15
2024-04-29 08:17:15,233.40,-0.15
2024-04-29 08:17:16,230.75,-0.15
2024-04-29 08:17:17,234.72,-0.15
2024-04-29 08:17:18,234.72,-0.15
2024-04-29 08:17:19,232.07,-0.15
2024-04-29 08:17:20,233.40,-0.15
2024-04-29 08:17:21,233.40,-0.15
2024-04-29 08:17:22,229.43,-0.15
2024-04-29 08:17:23,233.40,-0.15
2024-04-29 08:17:24,233.40,-0.15
2024-04-29 08:17:25,233.40,-0.15
2024-04-29 08:17:26,233.40,-0.15
2024-04-29 08:17:27,237.37,-0.15
2024-04-29 08:17:28,233.40,-0.15
2024-04-29 08:17:29,233.40,-0.15
2024-04-29 08:17:30,234.72,-0.15
2024-04-29 08:17:31,233.40,-0.15
2024-04-29 08:17:32,234.72,-0.15
2024-04-29 08:17:33,233.40,-0.15
2024-04-29 08:17:34,233.40,-0.15
2024-04-29 08:17:35,233.40,-0.15
2024-04-29 08:17:36,233.40,-0.15
2024-04-29 08:17:37,233.40,-0.15
2024-04-29 08:17:38,233.40,-0.15
2024-04-29 08:17:39,233.40,-0.15
2024-04-29 08:17:40,229.43,-0.15
2024-04-29 08:17:41,233.40,-0.15
2024-04-29 08:17:42,233.40,-0.15
2024-04-29 08:17:43,232.07,-0.15
2024-04-29 08:17:44,238.69,-0.15
2024-04-29 08:17:45,236.04,-0.15
2024-04-29 08:17:46,238.69,-0.15
2024-04-29 08:17:47,237.37,-0.15
2024-04-29 08:17:48,234.72,-0.15
2024-04-29 08:17:49,236.04,-0.15
2024-04-29 08:17:50,234.72,-0.15
2024-04-29 08:17:51,233.40,-0.15
2024-04-29 08:17:52,233.40,-0.15
2024-04-29 08:17:53,234.72,-0.15
2024-04-29 08:17:54,234.72,-0.15
2024-04-29 08:17:55,236.04,-0.15
2024-04-29 08:17:56,233.40,-0.15
2024-04-29 08:17:57,241.33,-0.15
2024-04-29 08:17:58,240.01,-0.15
2024-04-29 08:17:59,274.40,-0.15
2024-04-29 08:18:00,287.62,-0.15
2024-04-29 08:18:01,287.62,-0.15
2024-04-29 08:18:02,288.94,-0.15
2024-04-29 08:18:03,286.30,-0.15
2024-04-29 08:18:04,299.51,-0.15
2024-04-29 08:18:05,320.66,-0.15
2024-04-29 08:18:06,349.72,-0.15
2024-04-29 08:18:07,360.28,-0.15
2024-04-29 08:18:08,356.32,-0.15
2024-04-29 08:18:09,351.04,-0.15
2024-04-29 08:18:10,364.24,-0.15
2024-04-29 08:18:11,376.12,-0.15
2024-04-29 08:18:12,413.07,-0.15
2024-04-29 08:18:13,424.94,-0.15
2024-04-29 08:18:14,414.39,-0.15
2024-04-29 08:18:15,407.79,-0.15
2024-04-29 08:18:16,426.26,-0.15
2024-04-29 08:18:17,446.04,-0.15
2024-04-29 08:18:18,471.09,-0.15
2024-04-29 08:18:19,475.04,-0.15
2024-04-29 08:18:20,453.95,-0.15
2024-04-29 08:18:21,452.63,-0.15
2024-04-29 08:18:22,456.59,-0.15
2024-04-29 08:18:23,453.95,-0.15
2024-04-29 08:18:24,459.23,-0.15
2024-04-29 08:18:25,459.23,-0.15
2024-04-29 08:18:26,453.95,-0.15
2024-04-29 08:18:27,461.86,-0.15
2024-04-29 08:18:28,484.27,-0.15
2024-04-29 08:18:29,460.54,-0.15
2024-04-29 08:18:30,494.81,-0.15
2024-04-29 08:18:31,463.18,-0.15
2024-04-29 08:18:32,479.00,-0.15
2024-04-29 08:18:33,464.50,-0.15
2024-04-29 08:18:34,460.54,-0.15
2024-04-29 08:18:35,468.45,-0.15
2024-04-29 08:18:36,467.13,-0.15
2024-04-29 08:18:37,468.45,-0.15
2024-04-29 08:18:38,468.45,-0.15
2024-04-29 08:18:39,464.50,-0.15
2024-04-29 08:18:40,467.13,-0.15
2024-04-29 08:18:41,468.45,-0.15
2024-04-29 08:18:42,472.41,-0.15
2024-04-29 08:18:43,469.77,-0.15
2024-04-29 08:18:44,471.09,-0.15
2024-04-29 08:18:45,468.45,-0.15
2024-04-29 08:18:46,467.13,-0.15
2024-04-29 08:18:47,467.13,-0.15
2024-04-29 08:18:48,464.50,-0.15
2024-04-29 08:18:49,473.72,-0.15
2024-04-29 08:18:50,469.77,-0.15
2024-04-29 08:18:51,471.09,-0.15
2024-04-29 08:18:52,471.09,-0.15
2024-04-29 08:18:53,471.09,-0.15
2024-04-29 08:18:54,468.45,-0.15
2024-04-29 08:18:55,469.77,-0.15
2024-04-29 08:18:56,468.45,-0.15
2024-04-29 08:18:57,465.82,-0.15
2024-04-29 08:18:58,465.82,-0.15
2024-04-29 08:18:59,469.77,-0.15
2024-04-29 08:19:00,473.72,-0.15
2024-04-29 08:19:01,473.72,-0.15
2024-04-29 08:19:02,472.41,-0.15
2024-04-29 08:19:03,473.72,-0.15
2024-04-29 08:19:04,472.41,-0.15
2024-04-29 08:19:05,471.09,-0.15
2024-04-29 08:19:06,469.77,-0.15
2024-04-29 08:19:07,472.41,-0.15
2024-04-29 08:19:08,471.09,-0.15
2024-04-29 08:19:09,471.09,-0.15
2024-04-29 08:19:10,471.09,-0.15
2024-04-29 08:19:11,467.13,-0.15
2024-04-29 08:19:12,468.45,-0.15
2024-04-29 08:19:13,471.09,-0.15
2024-04-29 08:19:14,471.09,-0.15
2024-04-29 08:19:15,469.77,-0.15
2024-04-29 08:19:16,469.77,-0.15
2024-04-29 08:19:17,469.77,-0.15
2024-04-29 08:19:18,467.13,-0.15
2024-04-29 08:19:19,468.45,-0.15
2024-04-29 08:19:20,473.72,-0.15
2024-04-29 08:19:21,473.72,-0.15
2024-04-29 08:19:22,473.72,-0.15
2024-04-29 08:19:23,471.09,-0.15
2024-04-29 08:19:24,472.41,-0.15
2024-04-29 08:19:25,473.72,-0.15
2024-04-29 08:19:26,473.72,-0.15
2024-04-29 08:19:27,489.54,-0.15
2024-04-29 08:19:28,497.44,-0.15
2024-04-29 08:19:29,519.84,-0.15
2024-04-29 08:19:30,550.12,-0.15
2024-04-29 08:19:31,548.80,-0.15
2024-04-29 08:19:32,539.59,-0.15
2024-04-29 08:19:33,551.43,-0.15
2024-04-29 08:19:34,580.39,-0.15
2024-04-29 08:19:35,602.75,-0.15
2024-04-29 08:19:36,581.70,-0.15
2024-04-29 08:19:37,577.75,-0.15
2024-04-29 08:19:38,602.75,-0.15
2024-04-29 08:19:39,634.30,-0.15
2024-04-29 08:19:40,635.62,-0.15
2024-04-29 08:19:41,618.53,-0.15
2024-04-29 08:19:42,627.73,-0.15
2024-04-29 08:19:43,655.33,-0.15
2024-04-29 08:19:44,681.61,-0.15
2024-04-29 08:19:45,651.39,-0.15
2024-04-29 08:19:46,643.50,-0.15
2024-04-29 08:19:47,650.08,-0.15
2024-04-29 08:19:48,692.12,-0.15
2024-04-29 08:19:49,685.55,-0.15
2024-04-29 08:19:50,672.41,-0.15
2024-04-29 08:19:51,678.98,-0.15
2024-04-29 08:19:52,705.25,-0.15
2024-04-29 08:19:53,724.94,-0.15
2024-04-29 08:19:54,706.56,-0.15
2024-04-29 08:19:55,698.68,-0.15
2024-04-29 08:19:56,719.69,-0.15
2024-04-29 08:19:57,757.74,-0.15
2024-04-29 08:19:58,756.43,-0.15
2024-04-29 08:19:59,734.13,-0.15
2024-04-29 08:20:00,751.18,-0.15
2024-04-29 08:20:01,785.29,-0.15
2024-04-29 08:20:02,794.47,-0.15
2024-04-29 08:20:03,772.17,-0.15
2024-04-29 08:20:04,774.80,-0.15
2024-04-29 08:20:05,807.58,-0.15
2024-04-29 08:20:06,829.86,-0.15
2024-04-29 08:20:07,807.58,-0.15
2024-04-29 08:20:08,799.71,-0.15
2024-04-29 08:20:09,831.17,-0.15
2024-04-29 08:20:10,852.13,-0.15
2024-04-29 08:20:11,831.17,-0.15
2024-04-29 08:20:12,823.30,-0.15
2024-04-29 08:20:13,842.96,-0.15
2024-04-29 08:20:14,878.32,-0.15
2024-04-29 08:20:15,850.82,-0.15
2024-04-29 08:20:16,839.03,-0.15
2024-04-29 08:20:17,865.23,-0.15
2024-04-29 08:20:18,896.65,-0.15
2024-04-29 08:20:19,862.61,-0.15
2024-04-29 08:20:20,865.23,-0.15
2024-04-29 08:20:21,865.23,-0.15
2024-04-29 08:20:22,877.01,-0.15
2024-04-29 08:20:23,909.73,-0.15
2024-04-29 08:20:24,909.73,-0.15
2024-04-29 08:20:25,892.72,-0.15
2024-04-29 08:20:26,904.50,-0.15
