time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-07 08:26:39,652.84,1.78
2025-04-07 08:26:40,689.83,2.43
2025-04-07 08:26:41,693.94,3.11
2025-04-07 08:26:42,669.28,3.76
2025-04-07 08:26:43,646.67,4.41
2025-04-07 08:26:44,677.50,5.09
2025-04-07 08:26:45,716.55,5.77
2025-04-07 08:26:46,716.55,6.42
2025-04-07 08:26:47,687.77,7.07
2025-04-07 08:26:48,669.28,7.72
2025-04-07 08:26:49,708.33,8.40
2025-04-07 08:26:50,739.17,9.05
2025-04-07 08:26:51,747.39,9.73
2025-04-07 08:26:52,704.22,10.38
2025-04-07 08:26:53,685.72,11.03
2025-04-07 08:26:54,743.28,11.71
2025-04-07 08:26:55,761.79,12.36
2025-04-07 08:26:56,770.02,13.01
2025-04-07 08:26:57,724.78,13.66
2025-04-07 08:26:58,722.72,14.32
2025-04-07 08:26:59,772.07,14.99
2025-04-07 08:27:00,790.58,15.64
2025-04-07 08:27:01,780.30,16.30
2025-04-07 08:27:02,741.23,16.95
2025-04-07 08:27:03,759.73,17.60
2025-04-07 08:27:04,798.81,18.28
2025-04-07 08:27:05,807.04,18.93
2025-04-07 08:27:06,782.35,19.58
2025-04-07 08:27:07,761.79,20.23
2025-04-07 08:27:08,796.75,20.88
2025-04-07 08:27:09,827.61,21.54
2025-04-07 08:27:10,827.61,22.19
2025-04-07 08:27:11,792.64,22.84
2025-04-07 08:27:12,780.30,23.49
2025-04-07 08:27:13,846.13,24.17
2025-04-07 08:27:14,864.65,24.82
2025-04-07 08:27:15,852.30,25.45
2025-04-07 08:27:16,798.81,26.10
2025-04-07 08:27:17,833.78,26.75
2025-04-07 08:27:18,874.94,27.43
2025-04-07 08:27:19,883.17,28.06
2025-04-07 08:27:20,848.18,28.71
2025-04-07 08:27:21,823.50,29.36
2025-04-07 08:27:22,870.82,30.01
2025-04-07 08:27:23,891.40,30.66
2025-04-07 08:27:24,879.05,31.31
2025-04-07 08:27:25,837.90,31.97
2025-04-07 08:27:26,854.36,32.62
2025-04-07 08:27:27,891.40,33.27
2025-04-07 08:27:28,899.63,33.92
2025-04-07 08:27:29,872.88,34.57
2025-04-07 08:27:30,846.13,35.23
2025-04-07 08:27:31,887.28,35.88
2025-04-07 08:27:32,909.93,36.53
2025-04-07 08:27:33,899.63,37.18
2025-04-07 08:27:34,858.47,37.81
2025-04-07 08:27:35,864.65,38.46
2025-04-07 08:27:36,909.93,39.11
2025-04-07 08:27:37,916.10,39.76
2025-04-07 08:27:38,889.34,40.42
2025-04-07 08:27:39,854.36,41.07
2025-04-07 08:27:40,899.63,41.72
2025-04-07 08:27:41,924.34,42.37
2025-04-07 08:27:42,918.16,43.00
2025-04-07 08:27:43,874.94,43.65
2025-04-07 08:27:44,883.17,44.30
2025-04-07 08:27:45,936.69,44.95
2025-04-07 08:27:46,944.92,45.60
2025-04-07 08:27:47,918.16,46.26
2025-04-07 08:27:48,887.28,46.88
2025-04-07 08:27:49,942.87,47.54
2025-04-07 08:27:50,967.57,48.19
2025-04-07 08:27:51,969.63,48.84
2025-04-07 08:27:52,909.93,49.47
2025-04-07 08:27:53,928.45,50.12
2025-04-07 08:27:54,977.87,50.77
2025-04-07 08:27:55,984.05,51.42
2025-04-07 08:27:56,942.87,52.05
2025-04-07 08:27:57,922.28,52.70
2025-04-07 08:27:58,977.87,53.35
2025-04-07 08:27:59,918.16,53.73
2025-04-07 08:28:00,916.10,53.73
2025-04-07 08:28:01,977.87,53.95
2025-04-07 08:28:02,930.51,54.56
2025-04-07 08:28:03,924.34,54.56
2025-04-07 08:28:04,959.34,54.58
2025-04-07 08:28:05,930.51,55.11
2025-04-07 08:28:06,926.40,55.11
2025-04-07 08:28:07,990.23,55.21
2025-04-07 08:28:08,926.40,55.33
2025-04-07 08:28:09,920.22,55.33
2025-04-07 08:28:10,951.10,55.81
2025-04-07 08:28:11,930.51,55.88
2025-04-07 08:28:12,926.40,55.88
2025-04-07 08:28:13,934.63,56.26
2025-04-07 08:28:14,926.40,56.26
2025-04-07 08:28:15,967.57,56.41
2025-04-07 08:28:16,930.51,56.56
2025-04-07 08:28:17,930.51,56.56
2025-04-07 08:28:18,924.34,56.71
2025-04-07 08:28:19,928.45,56.71
2025-04-07 08:28:20,934.63,56.96
