time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-05-22 16:36:11,363.81,0.14
2025-05-22 16:36:12,342.84,0.42
2025-05-22 16:36:13,347.68,0.65
2025-05-22 16:36:14,350.90,0.98
2025-05-22 16:36:15,358.97,1.26
2025-05-22 16:36:16,355.74,1.40
2025-05-22 16:36:17,354.13,1.57
2025-05-22 16:36:18,354.13,1.71
2025-05-22 16:36:19,355.74,1.89
2025-05-22 16:36:20,381.57,2.34
2025-05-22 16:36:21,409.06,2.97
2025-05-22 16:36:22,428.48,3.63
2025-05-22 16:36:23,415.53,4.26
2025-05-22 16:36:24,407.44,4.89
2025-05-22 16:36:25,447.92,5.53
2025-05-22 16:36:26,472.25,6.16
2025-05-22 16:36:27,467.38,6.79
2025-05-22 16:36:28,456.03,7.40
2025-05-22 16:36:29,493.36,8.04
2025-05-22 16:36:30,516.12,8.67
2025-05-22 16:36:31,534.02,9.28
2025-05-22 16:36:32,517.75,9.89
2025-05-22 16:36:33,529.14,10.50
2025-05-22 16:36:34,571.50,11.11
2025-05-22 16:36:35,594.35,11.71
2025-05-22 16:36:36,584.55,12.32
2025-05-22 16:36:37,579.66,12.93
2025-05-22 16:36:38,618.85,13.52
2025-05-22 16:36:39,638.48,14.13
2025-05-22 16:36:40,617.22,14.71
2025-05-22 16:36:41,631.94,15.30
2025-05-22 16:36:42,669.60,15.89
2025-05-22 16:36:43,685.99,16.47
2025-05-22 16:36:44,666.32,17.06
2025-05-22 16:36:45,682.71,17.64
2025-05-22 16:36:46,713.90,18.23
2025-05-22 16:36:47,720.47,18.79
2025-05-22 16:36:48,697.48,19.38
2025-05-22 16:36:49,740.19,19.94
2025-05-22 16:36:50,756.64,20.50
2025-05-22 16:36:51,753.35,21.07
2025-05-22 16:36:52,731.97,21.63
2025-05-22 16:36:53,768.17,22.19
2025-05-22 16:36:54,786.29,22.75
2025-05-22 16:36:55,769.82,23.32
2025-05-22 16:36:56,763.23,23.88
2025-05-22 16:36:57,787.94,24.44
2025-05-22 16:36:58,799.48,25.00
2025-05-22 16:36:59,774.76,25.54
2025-05-22 16:37:00,806.08,26.11
2025-05-22 16:37:01,822.59,26.67
2025-05-22 16:37:02,809.38,27.21
2025-05-22 16:37:03,797.83,27.77
2025-05-22 16:37:04,835.80,28.31
2025-05-22 16:37:05,844.06,28.85
2025-05-22 16:37:06,822.59,29.41
2025-05-22 16:37:07,840.76,29.95
2025-05-22 16:37:08,853.98,30.49
2025-05-22 16:37:09,849.02,31.05
2025-05-22 16:37:10,847.37,31.57
2025-05-22 16:37:11,887.08,32.13
2025-05-22 16:37:12,905.31,32.64
2025-05-22 16:37:13,877.15,33.18
2025-05-22 16:37:14,908.63,33.72
2025-05-22 16:37:15,931.85,34.24
2025-05-22 16:37:16,933.51,34.78
2025-05-22 16:37:17,921.90,35.29
2025-05-22 16:37:18,960.09,35.81
2025-05-22 16:37:19,970.07,36.32
2025-05-22 16:37:20,945.14,36.86
2025-05-22 16:37:21,983.37,37.38
2025-05-22 16:37:22,1008.35,37.89
2025-05-22 16:37:23,993.36,38.39
2025-05-22 16:37:24,1006.68,38.90
2025-05-22 16:37:25,1020.01,39.42
2025-05-22 16:37:26,1025.02,39.91
2025-05-22 16:37:27,1021.68,40.43
2025-05-22 16:37:28,1048.37,40.92
2025-05-22 16:37:29,1060.06,41.41
2025-05-22 16:37:30,1036.69,41.93
2025-05-22 16:37:31,1085.12,42.42
2025-05-22 16:37:32,1098.50,42.91
2025-05-22 16:37:33,1078.44,43.40
2025-05-22 16:37:34,1098.50,43.89
2025-05-22 16:37:35,1128.64,44.39
2025-05-22 16:37:36,1111.89,44.88
2025-05-22 16:37:37,1111.89,45.37
2025-05-22 16:37:38,1155.47,45.86
2025-05-22 16:37:39,1138.70,46.33
2025-05-22 16:37:40,1155.47,46.82
2025-05-22 16:37:41,1178.97,47.32
2025-05-22 16:37:42,1184.00,47.78
2025-05-22 16:37:43,1180.64,48.28
2025-05-22 16:37:44,1200.81,48.77
2025-05-22 16:37:45,1194.09,49.24
2025-05-22 16:37:46,1199.13,49.71
2025-05-22 16:37:47,1234.46,50.20
2025-05-22 16:37:48,1219.31,50.53
2025-05-22 16:37:49,1209.22,50.76
2025-05-22 16:37:50,1232.78,51.00
2025-05-22 16:37:51,1249.62,51.30
2025-05-22 16:37:52,1231.09,51.49
2025-05-22 16:37:53,1220.99,51.63
2025-05-22 16:37:54,1215.95,51.82
2025-05-22 16:37:55,1224.36,51.93
2025-05-22 16:37:56,1266.47,52.10
2025-05-22 16:37:57,1224.36,52.21
2025-05-22 16:37:58,1231.09,52.31
2025-05-22 16:37:59,1229.41,52.42
2025-05-22 16:38:00,1220.99,52.50
2025-05-22 16:38:01,1232.78,52.61
2025-05-22 16:38:02,1229.41,52.61
2025-05-22 16:38:03,1232.78,52.71
2025-05-22 16:38:04,1237.83,52.80
2025-05-22 16:38:05,1231.09,52.80
2025-05-22 16:38:06,1249.62,52.82
2025-05-22 16:38:07,1224.36,52.87
2025-05-22 16:38:08,1231.09,52.87
2025-05-22 16:38:09,1231.09,52.99
2025-05-22 16:38:10,1232.78,52.99
2025-05-22 16:38:11,1227.72,52.99
2025-05-22 16:38:12,1229.41,52.99
2025-05-22 16:38:13,1229.41,53.08
2025-05-22 16:38:14,1231.09,53.08
2025-05-22 16:38:15,1229.41,53.08
2025-05-22 16:38:16,1231.09,53.08
2025-05-22 16:38:17,1237.83,53.17
2025-05-22 16:38:18,1234.46,53.17
2025-05-22 16:38:19,1229.41,53.17
2025-05-22 16:38:20,1232.78,53.17
2025-05-22 16:38:21,1231.09,53.17
2025-05-22 16:38:22,1229.41,53.17
2025-05-22 16:38:23,1246.25,53.22
2025-05-22 16:38:24,1236.14,53.27
2025-05-22 16:38:25,1236.14,53.27
2025-05-22 16:38:26,1224.36,53.27
2025-05-22 16:38:27,1231.09,53.27
2025-05-22 16:38:28,1224.36,53.27
2025-05-22 16:38:29,1226.04,53.27
2025-05-22 16:38:30,1229.41,53.27
2025-05-22 16:38:31,1231.09,53.27
2025-05-22 16:38:32,1237.83,53.34
2025-05-22 16:38:33,1237.83,53.34
2025-05-22 16:38:34,1232.78,53.34
2025-05-22 16:38:35,1234.46,53.34
2025-05-22 16:38:36,1227.72,53.34
2025-05-22 16:38:37,1231.09,53.34
2025-05-22 16:38:38,1234.46,53.34
2025-05-22 16:38:39,1229.41,53.34
2025-05-22 16:38:40,1231.09,53.34
2025-05-22 16:38:41,1227.72,53.34
2025-05-22 16:38:42,1231.09,53.34
2025-05-22 16:38:43,1241.20,53.43
2025-05-22 16:38:44,1237.83,53.43
2025-05-22 16:38:45,1224.36,53.43
2025-05-22 16:38:46,1236.14,53.43
2025-05-22 16:38:47,1234.46,53.43
2025-05-22 16:38:48,1232.78,53.43
2025-05-22 16:38:49,1234.46,53.43
2025-05-22 16:38:50,1234.46,53.43
2025-05-22 16:38:51,1232.78,53.43
2025-05-22 16:38:52,1232.78,53.43
2025-05-22 16:38:53,1231.09,53.43
2025-05-22 16:38:54,1232.78,53.43
2025-05-22 16:38:55,1231.09,53.43
2025-05-22 16:38:56,1229.41,53.43
2025-05-22 16:38:57,1229.41,53.43
2025-05-22 16:38:58,1239.51,53.53
2025-05-22 16:38:59,1234.46,53.53
2025-05-22 16:39:00,1237.83,53.53
2025-05-22 16:39:01,1236.14,53.53
2025-05-22 16:39:02,1237.83,53.53
2025-05-22 16:39:03,1226.04,53.53
2025-05-22 16:39:04,1234.46,53.53
2025-05-22 16:39:05,1232.78,53.53
2025-05-22 16:39:06,1232.78,53.53
2025-05-22 16:39:07,1229.41,53.53
2025-05-22 16:39:08,1232.78,53.53
2025-05-22 16:39:09,1229.41,53.53
2025-05-22 16:39:10,1231.09,53.53
2025-05-22 16:39:11,1231.09,53.53
2025-05-22 16:39:12,1231.09,53.53
2025-05-22 16:39:13,1227.72,53.53
2025-05-22 16:39:14,1226.04,53.53
2025-05-22 16:39:15,1224.36,53.53
2025-05-22 16:39:16,1224.36,53.53
2025-05-22 16:39:17,1234.46,53.55
2025-05-22 16:39:18,1231.09,53.55
2025-05-22 16:39:19,1226.04,53.55
2025-05-22 16:39:20,1231.09,53.55
2025-05-22 16:39:21,1229.41,53.55
