time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-12 11:21:39,381.57,0.25
2025-11-12 11:21:40,441.44,0.51
2025-11-12 11:21:41,428.48,0.72
2025-11-12 11:21:42,405.82,0.98
2025-11-12 11:21:43,388.04,1.24
2025-11-12 11:21:44,397.74,1.54
2025-11-12 11:21:45,451.17,1.78
2025-11-12 11:21:46,404.21,1.97
2025-11-12 11:21:47,404.21,2.11
2025-11-12 11:21:48,485.24,2.67
2025-11-12 11:21:49,462.52,3.30
2025-11-12 11:21:50,456.03,3.91
2025-11-12 11:21:51,499.86,4.52
2025-11-12 11:21:52,550.31,5.15
2025-11-12 11:21:53,564.98,5.76
2025-11-12 11:21:54,558.45,6.37
2025-11-12 11:21:55,532.39,6.98
2025-11-12 11:21:56,545.42,7.59
2025-11-12 11:21:57,604.14,8.20
2025-11-12 11:21:58,628.66,8.81
2025-11-12 11:21:59,638.48,9.42
2025-11-12 11:22:00,609.05,10.03
2025-11-12 11:22:01,600.88,10.64
2025-11-12 11:22:02,661.40,11.25
2025-11-12 11:22:03,692.55,11.83
2025-11-12 11:22:04,695.84,12.44
2025-11-12 11:22:05,676.15,13.05
2025-11-12 11:22:06,671.24,13.64
2025-11-12 11:22:07,720.47,14.25
2025-11-12 11:22:08,753.35,14.86
2025-11-12 11:22:09,750.06,15.44
2025-11-12 11:22:10,725.40,16.05
2025-11-12 11:22:11,733.61,16.64
2025-11-12 11:22:12,781.35,17.25
2025-11-12 11:22:13,809.38,17.86
2025-11-12 11:22:14,804.43,18.44
2025-11-12 11:22:15,774.76,19.03
2025-11-12 11:22:16,804.43,19.61
2025-11-12 11:22:17,860.60,20.22
2025-11-12 11:22:18,868.87,20.81
2025-11-12 11:22:19,845.72,21.39
2025-11-12 11:22:20,837.45,21.98
2025-11-12 11:22:21,890.40,22.57
2025-11-12 11:22:22,925.21,23.15
2025-11-12 11:22:23,908.63,23.74
2025-11-12 11:22:24,878.80,24.32
2025-11-12 11:22:25,916.92,24.91
2025-11-12 11:22:26,963.42,25.50
2025-11-12 11:22:27,971.73,26.06
2025-11-12 11:22:28,946.80,26.64
2025-11-12 11:22:29,935.17,27.23
2025-11-12 11:22:30,1000.02,27.79
2025-11-12 11:22:31,1013.35,28.38
2025-11-12 11:22:32,1008.35,28.94
2025-11-12 11:22:33,986.70,29.53
2025-11-12 11:22:34,1016.68,30.09
2025-11-12 11:22:35,1061.73,30.68
2025-11-12 11:22:36,1068.41,31.24
2025-11-12 11:22:37,1038.36,31.80
2025-11-12 11:22:38,1033.35,32.36
2025-11-12 11:22:39,1101.85,32.95
2025-11-12 11:22:40,1111.89,33.51
2025-11-12 11:22:41,1100.18,34.07
2025-11-12 11:22:42,1081.78,34.64
2025-11-12 11:22:43,1133.67,35.20
2025-11-12 11:22:44,1162.18,35.76
2025-11-12 11:22:45,1143.73,36.32
2025-11-12 11:22:46,1116.92,36.89
2025-11-12 11:22:47,1172.25,37.45
2025-11-12 11:22:48,1207.53,37.99
2025-11-12 11:22:49,1192.41,38.55
2025-11-12 11:22:50,1172.25,39.11
2025-11-12 11:22:51,1212.58,39.65
2025-11-12 11:22:52,1246.25,40.21
2025-11-12 11:22:53,1239.51,40.75
2025-11-12 11:22:54,1204.17,41.32
2025-11-12 11:22:55,1268.16,41.85
2025-11-12 11:22:56,1291.78,42.39
2025-11-12 11:22:57,1283.34,42.93
2025-11-12 11:22:58,1261.42,43.50
2025-11-12 11:22:59,1310.36,44.03
2025-11-12 11:23:00,1342.49,44.57
2025-11-12 11:23:01,1313.74,45.11
2025-11-12 11:23:02,1295.16,45.65
2025-11-12 11:23:03,1366.20,46.19
2025-11-12 11:23:04,1383.14,46.71
2025-11-12 11:23:05,1357.73,47.25
2025-11-12 11:23:06,1349.26,47.78
2025-11-12 11:23:07,1406.89,48.30
2025-11-12 11:23:08,1425.57,48.84
2025-11-12 11:23:09,1391.62,49.35
2025-11-12 11:23:10,1376.36,49.89
2025-11-12 11:23:11,1434.07,50.27
2025-11-12 11:23:12,1457.87,50.62
2025-11-12 11:23:13,1381.45,50.90
2025-11-12 11:23:14,1391.62,51.16
2025-11-12 11:23:15,1415.38,51.37
2025-11-12 11:23:16,1401.80,51.67
2025-11-12 11:23:17,1457.87,51.89
2025-11-12 11:23:18,1474.89,52.07
2025-11-12 11:23:19,1469.78,52.26
2025-11-12 11:23:20,1401.80,52.45
2025-11-12 11:23:21,1411.99,52.68
2025-11-12 11:23:22,1420.48,52.94
2025-11-12 11:23:23,1430.67,53.15
2025-11-12 11:23:24,1445.97,53.27
2025-11-12 11:23:25,1422.17,53.50
2025-11-12 11:23:26,1430.67,53.74
2025-11-12 11:23:27,1423.87,53.83
2025-11-12 11:23:28,1474.89,54.07
2025-11-12 11:23:29,1422.17,54.18
2025-11-12 11:23:30,1449.37,54.30
2025-11-12 11:23:31,1440.86,54.51
2025-11-12 11:23:32,1435.77,54.63
2025-11-12 11:23:33,1532.85,54.84
2025-11-12 11:23:34,1444.27,54.98
2025-11-12 11:23:35,1440.86,55.10
2025-11-12 11:23:36,1440.86,55.21
2025-11-12 11:23:37,1440.86,55.33
2025-11-12 11:23:38,1440.86,55.45
2025-11-12 11:23:39,1432.37,55.57
2025-11-12 11:23:40,1440.86,55.68
2025-11-12 11:23:41,1439.17,55.71
2025-11-12 11:23:42,1440.86,55.82
2025-11-12 11:23:43,1440.86,55.94
2025-11-12 11:23:44,1512.38,56.06
2025-11-12 11:23:45,1442.56,56.06
2025-11-12 11:23:46,1444.27,56.17
2025-11-12 11:23:47,1466.38,56.25
2025-11-12 11:23:48,1440.86,56.27
2025-11-12 11:23:49,1456.17,56.39
2025-11-12 11:23:50,1444.27,56.39
2025-11-12 11:23:51,1440.86,56.48
2025-11-12 11:23:52,1439.17,56.48
2025-11-12 11:23:53,1454.47,56.57
2025-11-12 11:23:54,1440.86,56.57
2025-11-12 11:23:55,1442.56,56.57
2025-11-12 11:23:56,1435.77,56.57
2025-11-12 11:23:57,1435.77,56.57
2025-11-12 11:23:58,1434.07,56.57
2025-11-12 11:23:59,1435.77,56.57
2025-11-12 11:24:00,1143.73,55.92
2025-11-12 11:24:01,1091.81,54.65
2025-11-12 11:24:02,1063.40,53.43
2025-11-12 11:24:03,973.39,52.17
2025-11-12 11:24:04,783.00,50.83
2025-11-12 11:24:05,566.61,49.50
2025-11-12 11:24:06,302.57,48.14
2025-11-12 11:24:07,321.89,46.80
2025-11-12 11:24:08,116.80,46.66
2025-11-12 11:24:09,275.24,46.66
2025-11-12 11:24:10,105.65,46.52
2025-11-12 11:24:11,233.50,46.52
2025-11-12 11:24:12,96.10,46.38
2025-11-12 11:24:13,201.46,46.38
2025-11-12 11:24:14,89.73,46.24
2025-11-12 11:24:15,158.29,46.24
2025-11-12 11:24:16,75.41,46.10
