time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-03-30 18:21:02,431.17,0.21
2025-03-30 18:21:03,440.88,0.67
2025-03-30 18:21:04,436.02,0.70
2025-03-30 18:21:05,447.34,1.13
2025-03-30 18:21:06,423.08,1.50
2025-03-30 18:21:07,455.43,1.59
2025-03-30 18:21:08,431.17,2.01
2025-03-30 18:21:09,461.89,2.06
2025-03-30 18:21:10,429.55,2.29
2025-03-30 18:21:11,434.40,2.42
2025-03-30 18:21:12,468.36,2.54
2025-03-30 18:21:13,432.79,2.59
2025-03-30 18:21:14,432.79,2.68
2025-03-30 18:21:15,431.17,2.79
2025-03-30 18:21:16,434.40,2.84
2025-03-30 18:21:17,436.02,2.91
2025-03-30 18:21:18,437.64,3.00
2025-03-30 18:21:19,436.02,3.00
2025-03-30 18:21:20,432.79,3.00
2025-03-30 18:21:21,436.02,3.00
2025-03-30 18:21:22,436.02,3.00
2025-03-30 18:21:23,437.64,3.12
2025-03-30 18:21:24,440.88,3.21
2025-03-30 18:21:25,437.64,3.21
2025-03-30 18:21:26,437.64,3.21
2025-03-30 18:21:27,432.79,3.21
2025-03-30 18:21:28,431.17,3.21
2025-03-30 18:21:29,434.40,3.21
2025-03-30 18:21:30,434.40,3.21
2025-03-30 18:21:31,432.79,3.21
2025-03-30 18:21:32,436.02,3.21
2025-03-30 18:21:33,432.79,3.21
2025-03-30 18:21:34,466.74,3.37
2025-03-30 18:21:35,486.12,3.81
2025-03-30 18:21:36,502.26,4.27
2025-03-30 18:21:37,516.78,4.71
2025-03-30 18:21:38,529.67,5.17
2025-03-30 18:21:39,537.72,5.61
2025-03-30 18:21:40,539.33,6.05
2025-03-30 18:21:41,542.56,6.48
2025-03-30 18:21:42,547.39,6.94
2025-03-30 18:21:43,547.39,7.38
2025-03-30 18:21:44,557.04,7.82
2025-03-30 18:21:45,571.52,8.26
2025-03-30 18:21:46,576.35,8.70
2025-03-30 18:21:47,587.60,9.14
2025-03-30 18:21:48,589.21,9.57
2025-03-30 18:21:49,598.85,10.01
2025-03-30 18:21:50,606.88,10.45
2025-03-30 18:21:51,622.93,10.89
2025-03-30 18:21:52,629.35,11.30
2025-03-30 18:21:53,638.97,11.74
2025-03-30 18:21:54,643.78,12.18
2025-03-30 18:21:55,653.40,12.62
2025-03-30 18:21:56,656.61,13.06
2025-03-30 18:21:57,666.22,13.49
2025-03-30 18:21:58,640.58,13.77
2025-03-30 18:21:59,637.37,13.77
2025-03-30 18:22:00,635.77,13.77
2025-03-30 18:22:01,630.95,13.77
2025-03-30 18:22:02,674.22,13.93
2025-03-30 18:22:03,690.23,14.37
2025-03-30 18:22:04,698.23,14.78
2025-03-30 18:22:05,709.42,15.22
2025-03-30 18:22:06,709.42,15.66
2025-03-30 18:22:07,714.21,16.08
2025-03-30 18:22:08,715.81,16.51
2025-03-30 18:22:09,730.19,16.95
2025-03-30 18:22:10,733.38,17.37
2025-03-30 18:22:11,742.96,17.81
2025-03-30 18:22:12,752.54,18.22
2025-03-30 18:22:13,758.92,18.66
2025-03-30 18:22:14,768.49,19.07
2025-03-30 18:22:15,776.46,19.49
2025-03-30 18:22:16,786.02,19.93
2025-03-30 18:22:17,797.17,20.34
2025-03-30 18:22:18,803.53,20.76
2025-03-30 18:22:19,808.31,21.19
2025-03-30 18:22:20,813.08,21.61
2025-03-30 18:22:21,822.63,22.02
2025-03-30 18:22:22,789.20,22.14
2025-03-30 18:22:23,789.20,22.14
2025-03-30 18:22:24,782.83,22.14
2025-03-30 18:22:25,782.83,22.14
2025-03-30 18:22:26,827.40,22.37
2025-03-30 18:22:27,841.71,22.79
2025-03-30 18:22:28,848.06,23.20
2025-03-30 18:22:29,854.41,23.62
2025-03-30 18:22:30,860.77,24.03
2025-03-30 18:22:31,867.12,24.45
2025-03-30 18:22:32,878.22,24.86
2025-03-30 18:22:33,884.57,25.28
2025-03-30 18:22:34,886.15,25.69
2025-03-30 18:22:35,890.91,26.11
2025-03-30 18:22:36,909.93,26.52
2025-03-30 18:22:37,921.02,26.91
2025-03-30 18:22:38,932.10,27.33
2025-03-30 18:22:39,936.84,27.74
2025-03-30 18:22:40,940.01,28.16
2025-03-30 18:22:41,952.66,28.55
2025-03-30 18:22:42,958.98,28.97
2025-03-30 18:22:43,960.56,29.38
2025-03-30 18:22:44,963.73,29.77
2025-03-30 18:22:45,966.89,30.19
2025-03-30 18:22:46,968.47,30.58
2025-03-30 18:22:47,982.68,30.99
2025-03-30 18:22:48,989.00,31.39
2025-03-30 18:22:49,995.31,31.80
2025-03-30 18:22:50,1004.77,32.19
2025-03-30 18:22:51,1017.39,32.59
2025-03-30 18:22:52,1026.85,33.00
2025-03-30 18:22:53,1037.87,33.39
2025-03-30 18:22:54,1039.45,33.79
2025-03-30 18:22:55,1041.02,34.18
2025-03-30 18:22:56,1047.32,34.57
2025-03-30 18:22:57,1053.62,34.96
2025-03-30 18:22:58,1070.92,35.38
2025-03-30 18:22:59,1075.64,35.77
2025-03-30 18:23:00,1070.92,36.16
2025-03-30 18:23:01,1077.21,36.53
2025-03-30 18:23:02,1091.36,36.92
2025-03-30 18:23:03,1100.78,37.31
2025-03-30 18:23:04,1100.78,37.71
