time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-09 10:12:33,305.18,-0.00
2025-05-09 10:12:34,308.44,0.02
2025-05-09 10:12:35,311.69,0.02
2025-05-09 10:12:36,313.31,0.05
2025-05-09 10:12:37,314.94,0.05
2025-05-09 10:12:38,314.94,0.02
2025-05-09 10:12:39,313.31,0.02
2025-05-09 10:12:40,321.44,0.14
2025-05-09 10:12:41,321.44,0.14
2025-05-09 10:12:42,350.71,0.24
2025-05-09 10:12:43,323.07,0.24
2025-05-09 10:12:44,321.44,0.24
2025-05-09 10:12:45,324.69,0.24
2025-05-09 10:12:46,321.44,0.24
2025-05-09 10:12:47,324.69,0.29
2025-05-09 10:12:48,326.32,0.29
2025-05-09 10:12:49,327.95,0.27
2025-05-09 10:12:50,327.95,0.27
2025-05-09 10:12:51,327.95,0.34
2025-05-09 10:12:52,327.95,0.34
2025-05-09 10:12:53,326.32,0.32
2025-05-09 10:12:54,326.32,0.32
2025-05-09 10:12:55,329.57,0.36
2025-05-09 10:12:56,327.95,0.36
2025-05-09 10:12:57,331.20,0.34
2025-05-09 10:12:58,331.20,0.34
2025-05-09 10:12:59,334.45,0.39
2025-05-09 10:13:00,332.82,0.39
2025-05-09 10:13:01,329.57,0.39
2025-05-09 10:13:02,332.82,0.39
2025-05-09 10:13:03,303.56,0.44
2025-05-09 10:13:04,334.45,0.44
2025-05-09 10:13:05,352.34,0.46
2025-05-09 10:13:06,391.37,0.87
2025-05-09 10:13:07,394.63,1.07
2025-05-09 10:13:08,410.89,1.22
2025-05-09 10:13:09,428.79,1.60
2025-05-09 10:13:10,435.30,1.75
2025-05-09 10:13:11,443.44,1.92
2025-05-09 10:13:12,449.95,2.29
2025-05-09 10:13:13,472.74,2.68
2025-05-09 10:13:14,490.65,3.07
2025-05-09 10:13:15,506.93,3.45
2025-05-09 10:13:16,511.81,3.75
2025-05-09 10:13:17,523.21,4.01
2025-05-09 10:13:18,536.24,4.16
2025-05-09 10:13:19,546.01,4.18
2025-05-09 10:13:20,557.42,4.45
2025-05-09 10:13:21,568.82,4.62
2025-05-09 10:13:22,585.11,4.79
2025-05-09 10:13:23,598.15,4.99
2025-05-09 10:13:24,603.04,5.23
2025-05-09 10:13:25,604.67,5.52
2025-05-09 10:13:26,622.59,5.60
2025-05-09 10:13:27,637.26,5.77
2025-05-09 10:13:28,645.41,6.01
2025-05-09 10:13:29,661.72,6.13
2025-05-09 10:13:30,681.28,6.40
2025-05-09 10:13:31,686.18,6.74
2025-05-09 10:13:32,697.59,6.98
2025-05-09 10:13:33,707.38,7.18
2025-05-09 10:13:34,720.43,7.25
2025-05-09 10:13:35,722.06,7.37
2025-05-09 10:13:36,741.63,7.45
2025-05-09 10:13:37,766.11,7.62
2025-05-09 10:13:38,774.27,7.86
2025-05-09 10:13:39,777.53,7.88
2025-05-09 10:13:40,785.69,7.91
2025-05-09 10:13:41,800.38,7.96
2025-05-09 10:13:42,815.07,8.03
2025-05-09 10:13:43,826.50,8.20
2025-05-09 10:13:44,834.67,8.25
2025-05-09 10:13:45,846.09,8.27
2025-05-09 10:13:46,855.89,8.39
2025-05-09 10:13:47,862.43,8.49
2025-05-09 10:13:48,867.32,8.54
2025-05-09 10:13:49,880.39,8.54
2025-05-09 10:13:50,896.73,8.56
2025-05-09 10:13:51,903.26,8.59
2025-05-09 10:13:52,924.50,8.66
2025-05-09 10:13:53,929.40,8.64
2025-05-09 10:13:54,945.74,8.71
2025-05-09 10:13:55,955.55,8.76
2025-05-09 10:13:56,968.62,8.78
2025-05-09 10:13:57,980.07,8.78
2025-05-09 10:13:58,998.05,8.78
2025-05-09 10:13:59,1011.13,8.78
2025-05-09 10:14:00,1014.40,8.81
2025-05-09 10:14:01,1032.39,8.78
2025-05-09 10:14:02,1032.39,8.83
2025-05-09 10:14:03,1040.57,8.83
2025-05-09 10:14:04,1047.11,8.83
2025-05-09 10:14:05,1058.56,8.83
2025-05-09 10:14:06,1084.73,8.83
2025-05-09 10:14:07,1086.37,8.83
2025-05-09 10:14:08,1097.82,8.86
2025-05-09 10:14:09,1112.55,8.86
2025-05-09 10:14:10,1104.37,8.86
2025-05-09 10:14:11,1130.55,8.91
2025-05-09 10:14:12,1133.83,8.88
2025-05-09 10:14:13,1086.37,8.88
2025-05-09 10:14:14,1092.91,8.88
2025-05-09 10:14:15,1156.74,8.91
2025-05-09 10:14:16,1166.57,8.91
2025-05-09 10:14:17,1174.75,8.91
2025-05-09 10:14:18,1127.28,8.91
2025-05-09 10:14:19,1125.64,8.91
2025-05-09 10:14:20,1135.46,8.91
2025-05-09 10:14:21,1127.28,8.91
2025-05-09 10:14:22,1127.28,8.91
2025-05-09 10:14:23,1135.46,8.91
2025-05-09 10:14:24,1140.37,8.91
2025-05-09 10:14:25,1137.10,8.91
2025-05-09 10:14:26,1132.19,8.91
2025-05-09 10:14:27,1133.83,8.91
