time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-23 08:29:17,256.37,-0.00
2025-05-23 08:29:18,259.62,0.10
2025-05-23 08:29:19,259.62,0.10
2025-05-23 08:29:20,261.25,0.32
2025-05-23 08:29:21,256.37,0.32
2025-05-23 08:29:22,266.14,0.51
2025-05-23 08:29:23,261.25,0.51
2025-05-23 08:29:24,264.51,0.63
2025-05-23 08:29:25,264.51,0.63
2025-05-23 08:29:26,266.14,0.73
2025-05-23 08:29:27,266.14,0.73
2025-05-23 08:29:28,267.77,0.83
2025-05-23 08:29:29,264.51,0.83
2025-05-23 08:29:30,306.86,0.92
2025-05-23 08:29:31,269.39,0.92
2025-05-23 08:29:32,262.88,0.92
2025-05-23 08:29:33,269.39,1.02
2025-05-23 08:29:34,269.39,1.02
2025-05-23 08:29:35,271.02,1.12
2025-05-23 08:29:36,267.77,1.12
2025-05-23 08:29:37,272.65,1.22
2025-05-23 08:29:38,272.65,1.22
2025-05-23 08:29:39,274.28,1.34
2025-05-23 08:29:40,274.28,1.34
2025-05-23 08:29:41,274.28,1.43
2025-05-23 08:29:42,272.65,1.43
2025-05-23 08:29:43,277.54,1.53
2025-05-23 08:29:44,275.91,1.53
2025-05-23 08:29:45,277.54,1.63
2025-05-23 08:29:46,272.65,1.63
2025-05-23 08:29:47,279.17,1.73
2025-05-23 08:29:48,275.91,1.73
2025-05-23 08:29:49,319.89,1.95
2025-05-23 08:29:50,334.56,3.04
2025-05-23 08:29:51,352.49,4.14
2025-05-23 08:29:52,363.90,5.23
2025-05-23 08:29:53,367.16,6.33
2025-05-23 08:29:54,381.83,7.40
2025-05-23 08:29:55,391.61,8.49
2025-05-23 08:29:56,404.65,9.59
2025-05-23 08:29:57,430.74,10.66
2025-05-23 08:29:58,440.53,11.75
2025-05-23 08:29:59,442.16,12.82
2025-05-23 08:30:00,456.84,13.89
2025-05-23 08:30:01,476.42,14.96
2025-05-23 08:30:02,487.84,16.06
2025-05-23 08:30:03,502.52,17.13
2025-05-23 08:30:04,518.84,18.20
2025-05-23 08:30:05,523.74,19.27
2025-05-23 08:30:06,530.27,20.32
2025-05-23 08:30:07,541.69,21.39
2025-05-23 08:30:08,561.28,22.46
2025-05-23 08:30:09,577.61,23.53
2025-05-23 08:30:10,589.04,24.58
2025-05-23 08:30:11,592.31,25.65
2025-05-23 08:30:12,613.54,26.69
2025-05-23 08:30:13,618.44,27.74
2025-05-23 08:30:14,634.77,28.81
2025-05-23 08:30:15,644.58,29.86
2025-05-23 08:30:16,659.28,30.90
2025-05-23 08:30:17,680.52,31.95
2025-05-23 08:30:18,693.60,33.00
2025-05-23 08:30:19,700.14,34.04
2025-05-23 08:30:20,711.58,35.09
2025-05-23 08:30:21,726.29,36.14
2025-05-23 08:30:22,741.01,37.16
2025-05-23 08:30:23,754.09,38.20
2025-05-23 08:30:24,755.72,39.23
2025-05-23 08:30:25,775.35,40.27
2025-05-23 08:30:26,788.43,41.30
2025-05-23 08:30:27,796.61,42.34
2025-05-23 08:30:28,808.06,43.36
2025-05-23 08:30:29,826.06,44.39
2025-05-23 08:30:30,835.88,45.41
2025-05-23 08:30:31,855.51,46.43
2025-05-23 08:30:32,860.42,47.45
2025-05-23 08:30:33,866.97,48.47
2025-05-23 08:30:34,883.34,49.50
2025-05-23 08:30:35,896.44,50.49
2025-05-23 08:30:36,909.53,51.52
2025-05-23 08:30:37,929.18,52.54
2025-05-23 08:30:38,937.37,53.54
2025-05-23 08:30:39,942.28,54.53
2025-05-23 08:30:40,952.11,55.56
