time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-02 07:09:57,341.87,-0.15
2024-07-02 07:09:58,344.51,0.07
2024-07-02 07:09:59,344.51,0.07
2024-07-02 07:10:00,351.11,0.24
2024-07-02 07:10:01,348.47,0.24
2024-07-02 07:10:02,351.11,0.41
2024-07-02 07:10:03,349.79,0.41
2024-07-02 07:10:04,355.07,0.55
2024-07-02 07:10:05,353.75,0.55
2024-07-02 07:10:06,353.75,0.66
2024-07-02 07:10:07,351.11,0.66
2024-07-02 07:10:08,356.39,0.78
2024-07-02 07:10:09,356.39,0.78
2024-07-02 07:10:10,333.94,0.86
2024-07-02 07:10:11,356.39,0.86
2024-07-02 07:10:12,385.44,0.89
2024-07-02 07:10:13,353.75,0.94
2024-07-02 07:10:14,356.39,0.94
2024-07-02 07:10:15,359.04,1.06
2024-07-02 07:10:16,359.04,1.06
2024-07-02 07:10:17,361.68,1.14
2024-07-02 07:10:18,360.36,1.14
2024-07-02 07:10:19,361.68,1.20
2024-07-02 07:10:20,361.68,1.20
2024-07-02 07:10:21,361.68,1.20
2024-07-02 07:10:22,361.68,1.20
2024-07-02 07:10:23,360.36,1.20
2024-07-02 07:10:24,359.04,1.20
2024-07-02 07:10:25,356.39,1.20
2024-07-02 07:10:26,363.00,1.25
2024-07-02 07:10:27,360.36,1.25
2024-07-02 07:10:28,366.96,1.28
2024-07-02 07:10:29,364.32,1.28
2024-07-02 07:10:30,365.64,1.28
2024-07-02 07:10:31,364.32,1.28
2024-07-02 07:10:32,365.64,1.28
2024-07-02 07:10:33,361.68,1.28
2024-07-02 07:10:34,363.00,1.28
2024-07-02 07:10:35,364.32,1.28
2024-07-02 07:10:36,363.00,1.28
2024-07-02 07:10:37,363.00,1.28
2024-07-02 07:10:38,361.68,1.28
2024-07-02 07:10:39,364.32,1.28
2024-07-02 07:10:40,360.36,1.28
2024-07-02 07:10:41,361.68,1.28
2024-07-02 07:10:42,363.00,1.28
2024-07-02 07:10:43,361.68,1.28
2024-07-02 07:10:44,361.68,1.28
2024-07-02 07:10:45,361.68,1.28
2024-07-02 07:10:46,361.68,1.28
2024-07-02 07:10:47,361.68,1.28
2024-07-02 07:10:48,361.68,1.28
2024-07-02 07:10:49,361.68,1.28
2024-07-02 07:10:50,361.68,1.28
2024-07-02 07:10:51,361.68,1.28
2024-07-02 07:10:52,361.68,1.28
2024-07-02 07:10:53,360.36,1.28
2024-07-02 07:10:54,361.68,1.28
2024-07-02 07:10:55,360.36,1.28
2024-07-02 07:10:56,361.68,1.28
2024-07-02 07:10:57,359.04,1.28
2024-07-02 07:10:58,366.96,1.34
2024-07-02 07:10:59,366.96,1.34
2024-07-02 07:11:00,366.96,1.34
2024-07-02 07:11:01,361.68,1.34
2024-07-02 07:11:02,364.32,1.34
2024-07-02 07:11:03,365.64,1.34
2024-07-02 07:11:04,365.64,1.34
2024-07-02 07:11:05,364.32,1.34
2024-07-02 07:11:06,364.32,1.34
2024-07-02 07:11:07,366.96,1.34
2024-07-02 07:11:08,363.00,1.34
2024-07-02 07:11:09,361.68,1.34
2024-07-02 07:11:10,361.68,1.34
2024-07-02 07:11:11,364.32,1.34
2024-07-02 07:11:12,363.00,1.34
2024-07-02 07:11:13,364.32,1.34
2024-07-02 07:11:14,364.32,1.34
2024-07-02 07:11:15,361.68,1.34
2024-07-02 07:11:16,359.04,1.34
2024-07-02 07:11:17,360.36,1.34
2024-07-02 07:11:18,361.68,1.34
2024-07-02 07:11:19,363.00,1.34
2024-07-02 07:11:20,361.68,1.34
2024-07-02 07:11:21,359.04,1.34
2024-07-02 07:11:22,363.00,1.34
2024-07-02 07:11:23,361.68,1.34
2024-07-02 07:11:24,361.68,1.34
2024-07-02 07:11:25,361.68,1.34
2024-07-02 07:11:26,363.00,1.34
2024-07-02 07:11:27,363.00,1.34
2024-07-02 07:11:28,361.68,1.34
2024-07-02 07:11:29,364.32,1.34
2024-07-02 07:11:30,361.68,1.34
2024-07-02 07:11:31,357.72,1.34
2024-07-02 07:11:32,360.36,1.34
2024-07-02 07:11:33,360.36,1.34
2024-07-02 07:11:34,363.00,1.34
2024-07-02 07:11:35,361.68,1.34
2024-07-02 07:11:36,361.68,1.34
2024-07-02 07:11:37,359.04,1.34
2024-07-02 07:11:38,359.04,1.34
2024-07-02 07:11:39,363.00,1.34
2024-07-02 07:11:40,361.68,1.34
2024-07-02 07:11:41,361.68,1.34
2024-07-02 07:11:42,361.68,1.34
2024-07-02 07:11:43,361.68,1.34
2024-07-02 07:11:44,361.68,1.34
2024-07-02 07:11:45,361.68,1.34
2024-07-02 07:11:46,360.36,1.34
2024-07-02 07:11:47,359.04,1.34
2024-07-02 07:11:48,361.68,1.34
2024-07-02 07:11:49,361.68,1.34
2024-07-02 07:11:50,361.68,1.34
2024-07-02 07:11:51,361.68,1.34
2024-07-02 07:11:52,356.39,1.34
2024-07-02 07:11:53,361.68,1.34
2024-07-02 07:11:54,361.68,1.34
2024-07-02 07:11:55,361.68,1.34
2024-07-02 07:11:56,361.68,1.34
2024-07-02 07:11:57,360.36,1.34
2024-07-02 07:11:58,361.68,1.34
2024-07-02 07:11:59,361.68,1.34
2024-07-02 07:12:00,361.68,1.34
2024-07-02 07:12:01,351.11,1.39
2024-07-02 07:12:02,365.64,1.39
2024-07-02 07:12:03,365.64,1.39
2024-07-02 07:12:04,365.64,1.39
2024-07-02 07:12:05,361.68,1.39
2024-07-02 07:12:06,365.64,1.39
2024-07-02 07:12:07,407.88,2.26
2024-07-02 07:12:08,422.39,3.13
2024-07-02 07:12:09,407.88,4.00
2024-07-02 07:12:10,405.24,4.87
2024-07-02 07:12:11,417.11,5.74
2024-07-02 07:12:12,425.03,6.61
2024-07-02 07:12:13,448.77,7.46
2024-07-02 07:12:14,465.91,8.30
2024-07-02 07:12:15,460.63,9.14
2024-07-02 07:12:16,448.77,9.98
2024-07-02 07:12:17,448.77,10.80
2024-07-02 07:12:18,473.82,11.61
2024-07-02 07:12:19,498.86,12.40
2024-07-02 07:12:20,521.25,13.21
2024-07-02 07:12:21,522.57,14.00
2024-07-02 07:12:22,505.44,14.78
2024-07-02 07:12:23,502.81,15.57
2024-07-02 07:12:24,525.20,16.33
2024-07-02 07:12:25,568.65,17.11
2024-07-02 07:12:26,576.54,17.87
2024-07-02 07:12:27,558.12,18.63
2024-07-02 07:12:28,548.90,19.36
2024-07-02 07:12:29,571.28,20.11
2024-07-02 07:12:30,605.49,20.87
2024-07-02 07:12:31,621.27,21.60
2024-07-02 07:12:32,592.33,22.33
2024-07-02 07:12:33,584.44,23.03
2024-07-02 07:12:34,608.12,23.76
2024-07-02 07:12:35,648.88,24.46
2024-07-02 07:12:36,650.19,25.17
2024-07-02 07:12:37,629.16,25.87
2024-07-02 07:12:38,631.79,26.57
2024-07-02 07:12:39,663.33,27.24
2024-07-02 07:12:40,689.61,27.95
2024-07-02 07:12:41,662.02,28.62
2024-07-02 07:12:42,651.50,29.29
2024-07-02 07:12:43,671.22,29.97
2024-07-02 07:12:44,711.93,30.61
2024-07-02 07:12:45,709.31,31.26
2024-07-02 07:12:46,685.67,31.90
2024-07-02 07:12:47,701.43,32.55
2024-07-02 07:12:48,735.56,33.19
2024-07-02 07:12:49,743.44,33.84
2024-07-02 07:12:50,711.93,34.46
2024-07-02 07:12:51,715.87,35.07
2024-07-02 07:12:52,750.00,35.72
2024-07-02 07:12:53,777.55,36.34
2024-07-02 07:12:54,739.50,36.93
2024-07-02 07:12:55,740.81,37.54
2024-07-02 07:12:56,776.24,38.13
2024-07-02 07:12:57,798.53,38.75
2024-07-02 07:12:58,777.55,39.34
2024-07-02 07:12:59,767.06,39.93
2024-07-02 07:13:00,797.22,40.52
2024-07-02 07:13:01,831.30,41.08
2024-07-02 07:13:02,795.91,41.67
2024-07-02 07:13:03,790.67,42.23
2024-07-02 07:13:04,831.30,42.82
2024-07-02 07:13:05,848.34,43.38
2024-07-02 07:13:06,815.58,43.94
2024-07-02 07:13:07,818.20,44.50
2024-07-02 07:13:08,852.27,45.07
2024-07-02 07:13:09,869.30,45.60
2024-07-02 07:13:10,845.72,46.16
2024-07-02 07:13:11,849.65,46.69
2024-07-02 07:13:12,890.25,47.26
2024-07-02 07:13:13,900.72,47.79
2024-07-02 07:13:14,860.13,48.29
2024-07-02 07:13:15,874.53,48.43
2024-07-02 07:13:16,862.75,48.43
2024-07-02 07:13:17,904.65,48.83
2024-07-02 07:13:18,915.12,49.36
2024-07-02 07:13:19,885.01,49.87
2024-07-02 07:13:20,896.79,50.40
2024-07-02 07:13:21,929.51,50.90
2024-07-02 07:13:22,924.28,51.41
2024-07-02 07:13:23,896.79,51.94
2024-07-02 07:13:24,912.50,52.45
2024-07-02 07:13:25,950.44,52.95
2024-07-02 07:13:26,941.29,53.46
2024-07-02 07:13:27,915.12,53.96
2024-07-02 07:13:28,933.44,54.47
2024-07-02 07:13:29,970.06,54.95
2024-07-02 07:13:30,950.44,55.45
2024-07-02 07:13:31,936.05,55.93
2024-07-02 07:13:32,967.44,56.43
2024-07-02 07:13:33,989.67,56.91
2024-07-02 07:13:34,971.37,57.39
2024-07-02 07:13:35,962.21,57.89
2024-07-02 07:13:36,988.36,58.37
2024-07-02 07:13:37,977.90,58.54
2024-07-02 07:13:38,972.67,58.54
2024-07-02 07:13:39,1000.12,58.85
2024-07-02 07:13:40,968.75,59.32
2024-07-02 07:13:41,989.67,59.80
2024-07-02 07:13:42,1027.56,60.28
2024-07-02 07:13:43,1015.80,60.76
2024-07-02 07:13:44,988.36,61.23
2024-07-02 07:13:45,1013.19,61.71
2024-07-02 07:13:46,1048.46,62.19
2024-07-02 07:13:47,1015.80,62.66
2024-07-02 07:13:48,1011.88,63.14
2024-07-02 07:13:49,1038.01,63.62
2024-07-02 07:13:50,1061.52,64.10
2024-07-02 07:13:51,1035.40,64.57
2024-07-02 07:13:52,1036.70,65.05
2024-07-02 07:13:53,1075.88,65.53
2024-07-02 07:13:54,1075.88,66.00
2024-07-02 07:13:55,1038.01,66.51
2024-07-02 07:13:56,1056.29,66.99
2024-07-02 07:13:57,1104.58,67.49
2024-07-02 07:13:58,1070.65,67.97
2024-07-02 07:13:59,1068.04,68.22
2024-07-02 07:14:00,1069.35,68.22
2024-07-02 07:14:01,1074.57,68.47
2024-07-02 07:14:02,1109.80,68.95
2024-07-02 07:14:03,1082.40,69.46
2024-07-02 07:14:04,1081.10,69.93
2024-07-02 07:14:05,1118.93,70.44
2024-07-02 07:14:06,1118.93,70.92
2024-07-02 07:14:07,1099.36,71.39
2024-07-02 07:14:08,1121.54,71.90
2024-07-02 07:14:09,1146.32,72.38
2024-07-02 07:14:10,1115.02,72.85
2024-07-02 07:14:11,1130.67,73.33
2024-07-02 07:14:12,1167.17,73.81
2024-07-02 07:14:13,1130.67,74.28
2024-07-02 07:14:14,1129.37,74.76
2024-07-02 07:14:15,1174.99,75.24
2024-07-02 07:14:16,1147.62,75.69
2024-07-02 07:14:17,1142.41,76.16
2024-07-02 07:14:18,1184.11,76.64
2024-07-02 07:14:19,1176.30,77.09
2024-07-02 07:14:20,1151.53,77.57
2024-07-02 07:14:21,1158.05,77.85
2024-07-02 07:14:22,1156.75,77.85
2024-07-02 07:14:23,1193.23,78.02
2024-07-02 07:14:24,1169.78,78.38
2024-07-02 07:14:25,1167.17,78.38
2024-07-02 07:14:26,1160.66,78.49
2024-07-02 07:14:27,1163.26,78.61
2024-07-02 07:14:28,1164.57,78.61
2024-07-02 07:14:29,1167.17,78.77
2024-07-02 07:14:30,1161.96,78.77
2024-07-02 07:14:31,1189.33,78.94
2024-07-02 07:14:32,1168.48,78.94
2024-07-02 07:14:33,1169.78,78.94
2024-07-02 07:14:34,1173.69,79.06
2024-07-02 07:14:35,1169.78,79.06
2024-07-02 07:14:36,1172.39,79.17
2024-07-02 07:14:37,1171.08,79.17
2024-07-02 07:14:38,1168.48,79.22
2024-07-02 07:14:39,1169.78,79.22
2024-07-02 07:14:40,1165.87,79.28
2024-07-02 07:14:41,1171.08,79.28
2024-07-02 07:14:42,1172.39,79.36
2024-07-02 07:14:43,1174.99,79.36
2024-07-02 07:14:44,1173.69,79.42
2024-07-02 07:14:45,1176.30,79.42
2024-07-02 07:14:46,1164.57,79.45
2024-07-02 07:14:47,1173.69,79.48
2024-07-02 07:14:48,1171.08,79.48
2024-07-02 07:14:49,1178.90,79.53
2024-07-02 07:14:50,1178.90,79.53
2024-07-02 07:14:51,1178.90,79.56
2024-07-02 07:14:52,1173.69,79.56
2024-07-02 07:14:53,1172.39,79.64
2024-07-02 07:14:54,1173.69,79.64
2024-07-02 07:14:55,1178.90,79.67
2024-07-02 07:14:56,1176.30,79.67
2024-07-02 07:14:57,1173.69,79.70
2024-07-02 07:14:58,1177.60,79.70
2024-07-02 07:14:59,1178.90,79.73
2024-07-02 07:15:00,1176.30,79.73
2024-07-02 07:15:01,1181.51,79.78
2024-07-02 07:15:02,1178.90,79.78
2024-07-02 07:15:03,1177.60,79.78
2024-07-02 07:15:04,1181.51,79.84
2024-07-02 07:15:05,1178.90,79.84
2024-07-02 07:15:06,1174.99,79.84
2024-07-02 07:15:07,1173.69,79.84
2024-07-02 07:15:08,1171.08,79.84
2024-07-02 07:15:09,1177.60,79.84
2024-07-02 07:15:10,1176.30,79.84
2024-07-02 07:15:11,1177.60,79.84
2024-07-02 07:15:12,1178.90,79.84
2024-07-02 07:15:13,1178.90,79.87
2024-07-02 07:15:14,1178.90,79.87
2024-07-02 07:15:15,1178.90,79.90
2024-07-02 07:15:16,1182.81,79.90
2024-07-02 07:15:17,1182.81,79.93
2024-07-02 07:15:18,1177.60,79.93
2024-07-02 07:15:19,1184.11,79.95
2024-07-02 07:15:20,1184.11,79.95
2024-07-02 07:15:21,1176.30,79.95
2024-07-02 07:15:22,1178.90,79.95
2024-07-02 07:15:23,1174.99,79.95
2024-07-02 07:15:24,1181.51,79.95
2024-07-02 07:15:25,1181.51,79.95
2024-07-02 07:15:26,1173.69,79.95
2024-07-02 07:15:27,1178.90,79.95
2024-07-02 07:15:28,1171.08,79.95
2024-07-02 07:15:29,1178.90,79.95
2024-07-02 07:15:30,1184.11,79.98
2024-07-02 07:15:31,1182.81,79.98
2024-07-02 07:15:32,1182.81,80.04
2024-07-02 07:15:33,1173.69,80.04
2024-07-02 07:15:34,1184.11,80.07
2024-07-02 07:15:35,1177.60,80.07
2024-07-02 07:15:36,1182.81,80.07
2024-07-02 07:15:37,1182.81,80.07
2024-07-02 07:15:38,1178.90,80.07
2024-07-02 07:15:39,1177.60,80.07
2024-07-02 07:15:40,1184.11,80.07
2024-07-02 07:15:41,1182.81,80.07
2024-07-02 07:15:42,1178.90,80.07
2024-07-02 07:15:43,1178.90,80.07
2024-07-02 07:15:44,1181.51,80.07
2024-07-02 07:15:45,1182.81,80.07
2024-07-02 07:15:46,1180.21,80.07
2024-07-02 07:15:47,1172.39,80.07
2024-07-02 07:15:48,1181.51,80.07
2024-07-02 07:15:49,1181.51,80.07
2024-07-02 07:15:50,1176.30,80.07
2024-07-02 07:15:51,1184.11,80.12
2024-07-02 07:15:52,1182.81,80.12
2024-07-02 07:15:53,1177.60,80.12
2024-07-02 07:15:54,1182.81,80.12
2024-07-02 07:15:55,1184.11,80.12
2024-07-02 07:15:56,1176.30,80.12
2024-07-02 07:15:57,1182.81,80.12
2024-07-02 07:15:58,1177.60,80.12
2024-07-02 07:15:59,1182.81,80.12
2024-07-02 07:16:00,1172.39,80.12
2024-07-02 07:16:01,1178.90,80.12
2024-07-02 07:16:02,1176.30,80.12
2024-07-02 07:16:03,1178.90,80.12
2024-07-02 07:16:04,1181.51,80.12
2024-07-02 07:16:05,1180.21,80.12
2024-07-02 07:16:06,1180.21,80.12
2024-07-02 07:16:07,1180.21,80.12
2024-07-02 07:16:08,1184.11,80.15
2024-07-02 07:16:09,1182.81,80.15
2024-07-02 07:16:10,1181.51,80.18
2024-07-02 07:16:11,1185.42,80.18
2024-07-02 07:16:12,1185.42,80.18
2024-07-02 07:16:13,1182.81,80.18
2024-07-02 07:16:14,1184.11,80.18
2024-07-02 07:16:15,1182.81,80.18
2024-07-02 07:16:16,1184.11,80.18
2024-07-02 07:16:17,1177.60,80.18
2024-07-02 07:16:18,1173.69,80.18
2024-07-02 07:16:19,1178.90,80.18
2024-07-02 07:16:20,1182.81,80.18
2024-07-02 07:16:21,1177.60,80.18
2024-07-02 07:16:22,1176.30,80.18
2024-07-02 07:16:23,1178.90,80.18
2024-07-02 07:16:24,1178.90,80.18
2024-07-02 07:16:25,1180.21,80.18
2024-07-02 07:16:26,1173.69,80.18
2024-07-02 07:16:27,1181.51,80.18
2024-07-02 07:16:28,1178.90,80.18
2024-07-02 07:16:29,1182.81,80.18
2024-07-02 07:16:30,1180.21,80.18
2024-07-02 07:16:31,1178.90,80.18
2024-07-02 07:16:32,1178.90,80.18
2024-07-02 07:16:33,1180.21,80.18
2024-07-02 07:16:34,1178.90,80.18
2024-07-02 07:16:35,1178.90,80.23
2024-07-02 07:16:36,1178.90,80.23
2024-07-02 07:16:37,1184.11,80.23
2024-07-02 07:16:38,1178.90,80.23
2024-07-02 07:16:39,1180.21,80.23
2024-07-02 07:16:40,1184.11,80.23
2024-07-02 07:16:41,1178.90,80.23
2024-07-02 07:16:42,1182.81,80.23
2024-07-02 07:16:43,1184.11,80.23
2024-07-02 07:16:44,1182.81,80.23
2024-07-02 07:16:45,1182.81,80.23
2024-07-02 07:16:46,1178.90,80.23
2024-07-02 07:16:47,1182.81,80.23
2024-07-02 07:16:48,1181.51,80.23
2024-07-02 07:16:49,1178.90,80.23
2024-07-02 07:16:50,1173.69,80.23
2024-07-02 07:16:51,1177.60,80.23
2024-07-02 07:16:52,1181.51,80.23
2024-07-02 07:16:53,1178.90,80.23
2024-07-02 07:16:54,1181.51,80.23
2024-07-02 07:16:55,1176.30,80.23
2024-07-02 07:16:56,1178.90,80.23
2024-07-02 07:16:57,1178.90,80.23
2024-07-02 07:16:58,1184.11,80.26
2024-07-02 07:16:59,1184.11,80.26
2024-07-02 07:17:00,1184.11,80.26
2024-07-02 07:17:01,1184.11,80.26
2024-07-02 07:17:02,1178.90,80.26
2024-07-02 07:17:03,1177.60,80.26
2024-07-02 07:17:04,1176.30,80.26
2024-07-02 07:17:05,1181.51,80.26
2024-07-02 07:17:06,1178.90,80.26
2024-07-02 07:17:07,1182.81,80.26
2024-07-02 07:17:08,1178.90,80.26
2024-07-02 07:17:09,1182.81,80.26
2024-07-02 07:17:10,1180.21,80.26
2024-07-02 07:17:11,1184.11,80.26
2024-07-02 07:17:12,1180.21,80.26
2024-07-02 07:17:13,1173.69,80.26
2024-07-02 07:17:14,1180.21,80.26
2024-07-02 07:17:15,1182.81,80.26
2024-07-02 07:17:16,1174.99,80.26
2024-07-02 07:17:17,1178.90,80.26
2024-07-02 07:17:18,1178.90,80.26
2024-07-02 07:17:19,1180.21,80.26
2024-07-02 07:17:20,1184.11,80.32
2024-07-02 07:17:21,1180.21,80.32
2024-07-02 07:17:22,1186.72,80.32
2024-07-02 07:17:23,1182.81,80.32
2024-07-02 07:17:24,1185.42,80.32
2024-07-02 07:17:25,1177.60,80.32
2024-07-02 07:17:26,1184.11,80.32
2024-07-02 07:17:27,1185.42,80.32
2024-07-02 07:17:28,1178.90,80.32
2024-07-02 07:17:29,1182.81,80.32
2024-07-02 07:17:30,1184.11,80.32
2024-07-02 07:17:31,1184.11,80.32
2024-07-02 07:17:32,1184.11,80.32
2024-07-02 07:17:33,1184.11,80.32
2024-07-02 07:17:34,1177.60,80.32
2024-07-02 07:17:35,1178.90,80.32
2024-07-02 07:17:36,1184.11,80.32
2024-07-02 07:17:37,1178.90,80.32
2024-07-02 07:17:38,1180.21,80.32
2024-07-02 07:17:39,1180.21,80.32
2024-07-02 07:17:40,1180.21,80.32
2024-07-02 07:17:41,1181.51,80.32
2024-07-02 07:17:42,1176.30,80.32
2024-07-02 07:17:43,1181.51,80.32
2024-07-02 07:17:44,1178.90,80.32
2024-07-02 07:17:45,1173.69,80.32
2024-07-02 07:17:46,1180.21,80.32
2024-07-02 07:17:47,1178.90,80.32
2024-07-02 07:17:48,1181.51,80.32
2024-07-02 07:17:49,1177.60,80.32
2024-07-02 07:17:50,1177.60,80.32
2024-07-02 07:17:51,1178.90,80.32
2024-07-02 07:17:52,1185.42,80.37
2024-07-02 07:17:53,1178.90,80.37
2024-07-02 07:17:54,1180.21,80.37
2024-07-02 07:17:55,1182.81,80.37
2024-07-02 07:17:56,1186.72,80.37
2024-07-02 07:17:57,1181.51,80.37
2024-07-02 07:17:58,1186.72,80.37
2024-07-02 07:17:59,1185.42,80.37
2024-07-02 07:18:00,1184.11,80.37
2024-07-02 07:18:01,1185.42,80.37
2024-07-02 07:18:02,1178.90,80.37
2024-07-02 07:18:03,1184.11,80.37
2024-07-02 07:18:04,1178.90,80.37
2024-07-02 07:18:05,1178.90,80.37
2024-07-02 07:18:06,1182.81,80.37
2024-07-02 07:18:07,1184.11,80.37
2024-07-02 07:18:08,1182.81,80.37
2024-07-02 07:18:09,1176.30,80.37
2024-07-02 07:18:10,1184.11,80.37
2024-07-02 07:18:11,1182.81,80.37
2024-07-02 07:18:12,1184.11,80.37
2024-07-02 07:18:13,1177.60,80.37
2024-07-02 07:18:14,1182.81,80.37
2024-07-02 07:18:15,1182.81,80.37
2024-07-02 07:18:16,1177.60,80.37
2024-07-02 07:18:17,1178.90,80.37
2024-07-02 07:18:18,1181.51,80.37
2024-07-02 07:18:19,1182.81,80.37
2024-07-02 07:18:20,1181.51,80.37
2024-07-02 07:18:21,1182.81,80.37
2024-07-02 07:18:22,1173.69,80.37
2024-07-02 07:18:23,1178.90,80.37
2024-07-02 07:18:24,1180.21,80.37
2024-07-02 07:18:25,1176.30,80.37
2024-07-02 07:18:26,1176.30,80.37
2024-07-02 07:18:27,1181.51,80.37
2024-07-02 07:18:28,1178.90,80.37
2024-07-02 07:18:29,1180.21,80.37
2024-07-02 07:18:30,1178.90,80.37
2024-07-02 07:18:31,1176.30,80.37
2024-07-02 07:18:32,1178.90,80.37
2024-07-02 07:18:33,1178.90,80.37
2024-07-02 07:18:34,1173.69,80.37
2024-07-02 07:18:35,1184.11,80.43
2024-07-02 07:18:36,1184.11,80.43
2024-07-02 07:18:37,1185.42,80.43
2024-07-02 07:18:38,1185.42,80.43
2024-07-02 07:18:39,1180.21,80.43
2024-07-02 07:18:40,1185.42,80.43
2024-07-02 07:18:41,1184.11,80.43
2024-07-02 07:18:42,1184.11,80.43
2024-07-02 07:18:43,1184.11,80.43
2024-07-02 07:18:44,1184.11,80.43
2024-07-02 07:18:45,1184.11,80.43
2024-07-02 07:18:46,1182.81,80.43
2024-07-02 07:18:47,1178.90,80.43
2024-07-02 07:18:48,1180.21,80.43
2024-07-02 07:18:49,1181.51,80.43
2024-07-02 07:18:50,1182.81,80.43
2024-07-02 07:18:51,1178.90,80.43
2024-07-02 07:18:52,1180.21,80.43
2024-07-02 07:18:53,1181.51,80.43
2024-07-02 07:18:54,1178.90,80.43
2024-07-02 07:18:55,1178.90,80.43
2024-07-02 07:18:56,1184.11,80.43
2024-07-02 07:18:57,1182.81,80.43
2024-07-02 07:18:58,1180.21,80.43
2024-07-02 07:18:59,1177.60,80.43
2024-07-02 07:19:00,1182.81,80.43
2024-07-02 07:19:01,1182.81,80.43
2024-07-02 07:19:02,1182.81,80.43
2024-07-02 07:19:03,1180.21,80.43
2024-07-02 07:19:04,1176.30,80.43
2024-07-02 07:19:05,1173.69,80.43
2024-07-02 07:19:06,1180.21,80.43
2024-07-02 07:19:07,1180.21,80.43
2024-07-02 07:19:08,1178.90,80.43
2024-07-02 07:19:09,1176.30,80.43
2024-07-02 07:19:10,1178.90,80.43
2024-07-02 07:19:11,1180.21,80.43
2024-07-02 07:19:12,1180.21,80.43
2024-07-02 07:19:13,1184.11,80.49
2024-07-02 07:19:14,1189.33,80.49
2024-07-02 07:19:15,1182.81,80.49
2024-07-02 07:19:16,1178.90,80.49
2024-07-02 07:19:17,1184.11,80.49
2024-07-02 07:19:18,1184.11,80.49
2024-07-02 07:19:19,1186.72,80.49
2024-07-02 07:19:20,1185.42,80.49
2024-07-02 07:19:21,1180.21,80.49
2024-07-02 07:19:22,1184.11,80.49
2024-07-02 07:19:23,1184.11,80.49
2024-07-02 07:19:24,1182.81,80.49
2024-07-02 07:19:25,1184.11,80.49
