time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-12 17:48:58,366.25,0.39
2025-04-12 17:48:59,361.54,0.39
2025-04-12 17:49:00,355.25,0.98
2025-04-12 17:49:01,367.83,0.98
2025-04-12 17:49:02,377.27,1.43
2025-04-12 17:49:03,375.69,1.53
2025-04-12 17:49:04,385.14,2.02
2025-04-12 17:49:05,380.41,2.04
2025-04-12 17:49:06,429.25,2.40
2025-04-12 17:49:07,388.28,2.53
2025-04-12 17:49:08,407.18,2.93
2025-04-12 17:49:09,389.86,2.93
2025-04-12 17:49:10,394.58,3.21
2025-04-12 17:49:11,394.58,3.27
2025-04-12 17:49:12,400.88,3.59
2025-04-12 17:49:13,394.58,3.59
2025-04-12 17:49:14,394.58,3.95
2025-04-12 17:49:15,397.73,3.95
2025-04-12 17:49:16,430.83,4.14
2025-04-12 17:49:17,399.31,4.18
2025-04-12 17:49:18,400.88,4.33
2025-04-12 17:49:19,400.88,4.33
2025-04-12 17:49:20,397.73,4.33
2025-04-12 17:49:21,400.88,4.33
2025-04-12 17:49:22,402.46,4.56
2025-04-12 17:49:23,400.88,4.56
2025-04-12 17:49:24,400.88,4.56
2025-04-12 17:49:25,400.88,4.56
2025-04-12 17:49:26,400.88,4.56
2025-04-12 17:49:27,400.88,4.56
2025-04-12 17:49:28,484.52,5.52
2025-04-12 17:49:29,470.30,6.52
2025-04-12 17:49:30,471.88,7.51
2025-04-12 17:49:31,498.76,8.49
2025-04-12 17:49:32,532.01,9.49
2025-04-12 17:49:33,565.31,10.46
2025-04-12 17:49:34,530.43,11.42
2025-04-12 17:49:35,525.67,12.39
2025-04-12 17:49:36,565.31,13.35
2025-04-12 17:49:37,598.66,14.30
2025-04-12 17:49:38,627.28,15.23
2025-04-12 17:49:39,597.07,16.17
2025-04-12 17:49:40,584.36,17.10
2025-04-12 17:49:41,641.61,18.03
2025-04-12 17:49:42,681.45,18.95
2025-04-12 17:49:43,675.07,19.86
2025-04-12 17:49:44,647.98,20.77
2025-04-12 17:49:45,671.88,21.68
2025-04-12 17:49:46,729.35,22.57
2025-04-12 17:49:47,737.34,23.46
2025-04-12 17:49:48,692.62,24.33
2025-04-12 17:49:49,711.77,25.20
2025-04-12 17:49:50,769.34,26.07
2025-04-12 17:49:51,804.60,26.94
2025-04-12 17:49:52,750.14,27.79
2025-04-12 17:49:53,754.94,28.64
2025-04-12 17:49:54,817.43,29.49
2025-04-12 17:49:55,833.48,30.32
2025-04-12 17:49:56,774.15,31.14
2025-04-12 17:49:57,815.83,31.97
2025-04-12 17:49:58,889.75,32.80
2025-04-12 17:49:59,870.44,33.60
2025-04-12 17:50:00,815.83,34.41
2025-04-12 17:50:01,878.48,35.19
2025-04-12 17:50:02,926.80,36.00
