time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-10-18 11:06:04,494.99,0.16
2025-10-18 11:06:05,449.54,0.47
2025-10-18 11:06:06,469.01,0.91
2025-10-18 11:06:07,457.65,1.19
2025-10-18 11:06:08,464.14,1.38
2025-10-18 11:06:09,509.62,1.54
2025-10-18 11:06:10,469.01,1.73
2025-10-18 11:06:11,477.12,1.94
2025-10-18 11:06:12,475.50,2.13
2025-10-18 11:06:13,516.12,2.79
2025-10-18 11:06:14,506.36,3.46
2025-10-18 11:06:15,553.57,4.17
2025-10-18 11:06:16,604.14,4.85
2025-10-18 11:06:17,623.76,5.55
2025-10-18 11:06:18,600.88,6.23
2025-10-18 11:06:19,589.45,6.91
2025-10-18 11:06:20,622.12,7.59
2025-10-18 11:06:21,682.71,8.29
2025-10-18 11:06:22,702.40,8.95
2025-10-18 11:06:23,677.79,9.63
2025-10-18 11:06:24,672.87,10.31
2025-10-18 11:06:25,730.33,10.99
2025-10-18 11:06:26,766.52,11.67
2025-10-18 11:06:27,768.17,12.32
2025-10-18 11:06:28,743.48,13.00
2025-10-18 11:06:29,773.11,13.66
2025-10-18 11:06:30,839.11,14.32
2025-10-18 11:06:31,847.37,15.00
2025-10-18 11:06:32,811.03,15.65
2025-10-18 11:06:33,835.80,16.31
2025-10-18 11:06:34,906.97,16.96
2025-10-18 11:06:35,918.58,17.62
2025-10-18 11:06:36,870.53,18.25
2025-10-18 11:06:37,902.00,18.91
2025-10-18 11:06:38,963.42,19.57
2025-10-18 11:06:39,971.73,20.20
2025-10-18 11:06:40,928.53,20.86
2025-10-18 11:06:41,983.37,21.49
2025-10-18 11:06:42,1023.35,22.14
2025-10-18 11:06:43,1000.02,22.78
2025-10-18 11:06:44,991.70,23.41
2025-10-18 11:06:45,1061.73,24.04
2025-10-18 11:06:46,1078.44,24.68
2025-10-18 11:06:47,1031.69,25.28
2025-10-18 11:06:48,1085.12,25.92
2025-10-18 11:06:49,1126.97,26.55
2025-10-18 11:06:50,1101.85,27.16
2025-10-18 11:06:51,1105.20,27.79
2025-10-18 11:06:52,1170.57,28.40
2025-10-18 11:06:53,1153.79,29.01
2025-10-18 11:06:54,1118.59,29.62
2025-10-18 11:06:55,1197.45,30.23
2025-10-18 11:06:56,1215.95,30.84
2025-10-18 11:06:57,1178.97,31.43
2025-10-18 11:06:58,1224.36,32.03
2025-10-18 11:06:59,1271.53,32.62
2025-10-18 11:07:00,1224.36,33.21
2025-10-18 11:07:01,1237.83,33.82
2025-10-18 11:07:02,1310.36,34.40
2025-10-18 11:07:03,1286.72,34.99
2025-10-18 11:07:04,1266.47,35.55
2025-10-18 11:07:05,1349.26,36.14
2025-10-18 11:07:06,1344.18,36.70
2025-10-18 11:07:07,1290.10,37.28
2025-10-18 11:07:08,1376.36,37.85
2025-10-18 11:07:09,1393.32,38.43
2025-10-18 11:07:10,1354.34,38.97
2025-10-18 11:07:11,1400.11,39.56
2025-10-18 11:07:12,1440.86,40.12
2025-10-18 11:07:13,1391.62,40.66
2025-10-18 11:07:14,1434.07,41.22
2025-10-18 11:07:15,1476.59,41.78
2025-10-18 11:07:16,1435.77,42.32
2025-10-18 11:07:17,1454.47,42.86
2025-10-18 11:07:18,1526.03,43.43
2025-10-18 11:07:19,1485.11,43.96
2025-10-18 11:07:20,1471.48,44.50
2025-10-18 11:07:21,1544.80,45.04
2025-10-18 11:07:22,1532.85,45.58
2025-10-18 11:07:23,1507.26,46.12
2025-10-18 11:07:24,1575.57,46.66
2025-10-18 11:07:25,1563.60,47.20
2025-10-18 11:07:26,1551.64,47.71
2025-10-18 11:07:27,1626.94,48.25
2025-10-18 11:07:28,1596.10,48.77
2025-10-18 11:07:29,1578.99,49.31
2025-10-18 11:07:30,1652.67,49.82
2025-10-18 11:07:31,1623.51,50.34
2025-10-18 11:07:32,1590.97,50.78
2025-10-18 11:07:33,1656.10,51.04
2025-10-18 11:07:34,1613.23,51.39
2025-10-18 11:07:35,1616.66,51.70
2025-10-18 11:07:36,1614.94,51.89
2025-10-18 11:07:37,1650.95,52.10
2025-10-18 11:07:38,1687.02,52.28
2025-10-18 11:07:39,1628.65,52.47
2025-10-18 11:07:40,1632.08,52.71
2025-10-18 11:07:41,1642.37,52.92
2025-10-18 11:07:42,1661.25,53.08
2025-10-18 11:07:43,1647.52,53.25
2025-10-18 11:07:44,1645.80,53.36
2025-10-18 11:07:45,1709.38,53.57
2025-10-18 11:07:46,1647.52,53.71
2025-10-18 11:07:47,1647.52,53.81
2025-10-18 11:07:48,1659.53,53.92
2025-10-18 11:07:49,1668.12,54.04
2025-10-18 11:07:50,1650.95,54.04
2025-10-18 11:07:51,1661.25,54.16
2025-10-18 11:07:52,1649.24,54.16
2025-10-18 11:07:53,1662.97,54.28
2025-10-18 11:07:54,1650.95,54.28
2025-10-18 11:07:55,1673.27,54.39
2025-10-18 11:07:56,1661.25,54.39
2025-10-18 11:07:57,1657.82,54.39
2025-10-18 11:07:58,1656.10,54.39
2025-10-18 11:07:59,1668.12,54.49
2025-10-18 11:08:00,1659.53,54.49
2025-10-18 11:08:01,1659.53,54.49
2025-10-18 11:08:02,1654.38,54.49
2025-10-18 11:08:03,1645.80,54.49
2025-10-18 11:08:04,1661.25,54.58
2025-10-18 11:08:05,1656.10,54.58
2025-10-18 11:08:06,1650.95,54.58
2025-10-18 11:08:07,1654.38,54.58
2025-10-18 11:08:08,1347.57,54.30
2025-10-18 11:08:09,1251.30,52.80
2025-10-18 11:08:10,1222.68,51.39
2025-10-18 11:08:11,1185.68,49.94
2025-10-18 11:08:12,1031.69,48.37
2025-10-18 11:08:13,776.40,46.75
2025-10-18 11:08:14,446.30,45.11
2025-10-18 11:08:15,135.94,43.57
2025-10-18 11:08:16,75.41,42.00
2025-10-18 11:08:17,27.76,42.00
2025-10-18 11:08:18,24.59,42.00
2025-10-18 11:08:19,16.66,42.00
2025-10-18 11:08:20,15.07,42.00
2025-10-18 11:08:21,11.90,42.00
2025-10-18 11:08:22,11.90,42.00
2025-10-18 11:08:23,10.32,42.00
