time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-14 12:50:34,597.71,0.90
2025-04-14 12:50:35,624.74,1.66
2025-04-14 12:50:36,631.10,2.10
2025-04-14 12:50:37,632.69,2.53
2025-04-14 12:50:38,639.06,2.95
2025-04-14 12:50:39,637.46,3.27
2025-04-14 12:50:40,648.61,3.59
2025-04-14 12:50:41,654.98,3.70
2025-04-14 12:50:42,661.35,3.84
2025-04-14 12:50:43,656.57,3.84
2025-04-14 12:50:44,658.16,3.84
2025-04-14 12:50:45,661.35,3.91
2025-04-14 12:50:46,664.53,3.91
2025-04-14 12:50:47,662.94,3.91
2025-04-14 12:50:48,658.16,3.91
2025-04-14 12:50:49,659.76,3.91
2025-04-14 12:50:50,656.57,3.91
2025-04-14 12:50:51,658.16,3.91
2025-04-14 12:50:52,651.79,3.91
2025-04-14 12:50:53,656.57,3.91
2025-04-14 12:50:54,656.57,3.91
2025-04-14 12:50:55,672.50,4.08
2025-04-14 12:50:56,667.72,4.08
2025-04-14 12:50:57,666.13,4.08
2025-04-14 12:50:58,666.13,4.08
2025-04-14 12:50:59,664.53,4.08
2025-04-14 12:51:00,664.53,4.08
2025-04-14 12:51:01,667.72,4.08
2025-04-14 12:51:02,666.13,4.08
2025-04-14 12:51:03,664.53,4.08
2025-04-14 12:51:04,667.72,4.08
2025-04-14 12:51:05,664.53,4.08
2025-04-14 12:51:06,742.74,4.76
2025-04-14 12:51:07,750.74,5.77
2025-04-14 12:51:08,757.14,6.77
2025-04-14 12:51:09,752.34,7.79
2025-04-14 12:51:10,763.54,8.79
2025-04-14 12:51:11,790.76,9.80
2025-04-14 12:51:12,821.22,10.80
2025-04-14 12:51:13,832.45,11.80
2025-04-14 12:51:14,843.69,12.80
2025-04-14 12:51:15,826.03,13.79
2025-04-14 12:51:16,843.69,14.79
2025-04-14 12:51:17,846.90,15.79
2025-04-14 12:51:18,896.75,16.78
2025-04-14 12:51:19,904.80,17.78
2025-04-14 12:51:20,917.68,18.78
2025-04-14 12:51:21,908.02,19.75
2025-04-14 12:51:22,916.07,20.75
2025-04-14 12:51:23,922.52,21.73
2025-04-14 12:51:24,951.54,22.72
2025-04-14 12:51:25,970.91,23.70
2025-04-14 12:51:26,977.37,24.67
2025-04-14 12:51:27,975.75,25.65
2025-04-14 12:51:28,982.21,26.63
2025-04-14 12:51:29,1011.31,27.60
2025-04-14 12:51:30,1021.02,28.58
2025-04-14 12:51:31,1035.59,29.55
2025-04-14 12:51:32,1019.40,30.53
2025-04-14 12:51:33,1040.44,31.50
2025-04-14 12:51:34,1061.51,32.46
2025-04-14 12:51:35,1084.21,33.43
2025-04-14 12:51:36,1100.44,34.39
2025-04-14 12:51:37,1085.84,35.36
2025-04-14 12:51:38,1093.95,36.32
2025-04-14 12:51:39,1124.81,37.27
2025-04-14 12:51:40,1145.95,38.25
2025-04-14 12:51:41,1150.83,39.20
2025-04-14 12:51:42,1147.58,40.16
2025-04-14 12:51:43,1145.95,41.11
2025-04-14 12:51:44,1137.82,41.86
2025-04-14 12:51:45,1186.66,42.47
2025-04-14 12:51:46,1199.70,43.13
2025-04-14 12:51:47,1160.60,43.85
2025-04-14 12:51:48,1160.60,44.63
2025-04-14 12:51:49,1199.70,45.16
2025-04-14 12:51:50,1185.03,45.84
2025-04-14 12:51:51,1248.67,46.50
2025-04-14 12:51:52,1251.93,47.01
2025-04-14 12:51:53,1260.11,47.73
2025-04-14 12:51:54,1245.40,48.37
2025-04-14 12:51:55,1258.47,48.88
2025-04-14 12:51:56,1238.86,49.53
2025-04-14 12:51:57,1274.82,49.70
2025-04-14 12:51:58,1301.01,50.64
2025-04-14 12:51:59,1307.56,51.02
2025-04-14 12:52:00,1307.56,51.78
2025-04-14 12:52:01,1266.65,52.31
2025-04-14 12:52:02,1281.37,52.55
2025-04-14 12:52:03,1287.91,53.18
2025-04-14 12:52:04,1333.78,53.63
2025-04-14 12:52:05,1361.67,54.01
2025-04-14 12:52:06,1310.83,54.54
2025-04-14 12:52:07,1315.75,54.90
2025-04-14 12:52:08,1328.86,55.26
2025-04-14 12:52:09,1322.30,55.47
2025-04-14 12:52:10,1358.39,55.75
2025-04-14 12:52:11,1333.78,55.92
2025-04-14 12:52:12,1332.14,56.05
2025-04-14 12:52:13,1340.34,56.11
2025-04-14 12:52:14,1348.54,56.26
2025-04-14 12:52:15,1345.26,56.26
2025-04-14 12:52:16,1341.98,56.26
2025-04-14 12:52:17,1350.18,56.49
2025-04-14 12:52:18,1353.46,56.49
2025-04-14 12:52:19,1350.18,56.49
2025-04-14 12:52:20,1343.62,56.49
2025-04-14 12:52:21,1335.42,56.49
2025-04-14 12:52:22,1338.70,56.49
2025-04-14 12:52:23,1338.70,56.49
2025-04-14 12:52:24,1341.98,56.49
2025-04-14 12:52:25,1341.98,56.49
2025-04-14 12:52:26,1343.62,56.49
2025-04-14 12:52:27,1360.03,56.66
2025-04-14 12:52:28,1356.75,56.66
2025-04-14 12:52:29,1351.82,56.66
2025-04-14 12:52:30,1356.75,56.66
2025-04-14 12:52:31,1355.11,56.66
2025-04-14 12:52:32,1353.46,56.66
2025-04-14 12:52:33,1346.90,56.66
2025-04-14 12:52:34,1346.90,56.66
2025-04-14 12:52:35,1350.18,56.66
2025-04-14 12:52:36,1348.54,56.66
2025-04-14 12:52:37,1350.18,56.66
2025-04-14 12:52:38,1350.18,56.66
2025-04-14 12:52:39,1348.54,56.66
2025-04-14 12:52:40,1348.54,56.66
2025-04-14 12:52:41,1348.54,56.66
2025-04-14 12:52:42,1348.54,56.66
2025-04-14 12:52:43,1343.62,56.66
2025-04-14 12:52:44,1338.70,56.66
2025-04-14 12:52:45,1341.98,56.66
2025-04-14 12:52:46,1345.26,56.66
2025-04-14 12:52:47,1341.98,56.66
2025-04-14 12:52:48,1345.26,56.66
2025-04-14 12:52:49,1340.34,56.66
2025-04-14 12:52:50,1343.62,56.66
2025-04-14 12:52:51,1340.34,56.66
2025-04-14 12:52:52,1341.98,56.66
2025-04-14 12:52:53,1340.34,56.66
2025-04-14 12:52:54,1340.34,56.66
2025-04-14 12:52:55,1338.70,56.66
2025-04-14 12:52:56,1343.62,56.66
2025-04-14 12:52:57,1341.98,56.66
2025-04-14 12:52:58,1340.34,56.66
2025-04-14 12:52:59,1383.02,56.81
2025-04-14 12:53:00,1363.31,56.81
2025-04-14 12:53:01,1351.82,56.81
2025-04-14 12:53:02,1348.54,56.81
2025-04-14 12:53:03,1363.31,56.81
2025-04-14 12:53:04,1361.67,56.81
2025-04-14 12:53:05,1356.75,56.81
2025-04-14 12:53:06,1355.11,56.81
2025-04-14 12:53:07,1350.18,56.81
2025-04-14 12:53:08,1356.75,56.81
2025-04-14 12:53:09,1351.82,56.81
2025-04-14 12:53:10,1351.82,56.81
2025-04-14 12:53:11,1358.39,56.81
2025-04-14 12:53:12,1356.75,56.81
2025-04-14 12:53:13,1355.11,56.81
2025-04-14 12:53:14,1351.82,56.81
2025-04-14 12:53:15,1353.46,56.81
2025-04-14 12:53:16,1355.11,56.81
2025-04-14 12:53:17,1351.82,56.81
2025-04-14 12:53:18,1348.54,56.81
2025-04-14 12:53:19,1355.11,56.81
2025-04-14 12:53:20,1348.54,56.81
2025-04-14 12:53:21,1346.90,56.81
2025-04-14 12:53:22,1346.90,56.81
2025-04-14 12:53:23,1350.18,56.81
2025-04-14 12:53:24,1353.46,56.81
2025-04-14 12:53:25,1341.98,56.81
2025-04-14 12:53:26,1351.82,56.81
2025-04-14 12:53:27,1350.18,56.81
2025-04-14 12:53:28,1350.18,56.81
2025-04-14 12:53:29,1348.54,56.81
2025-04-14 12:53:30,1348.54,56.81
2025-04-14 12:53:31,1348.54,56.81
2025-04-14 12:53:32,1348.54,56.81
2025-04-14 12:53:33,1346.90,56.81
2025-04-14 12:53:34,1346.90,56.81
2025-04-14 12:53:35,1345.26,56.81
2025-04-14 12:53:36,1348.54,56.81
2025-04-14 12:53:37,1348.54,56.81
2025-04-14 12:53:38,1348.54,56.81
2025-04-14 12:53:39,1346.90,56.81
2025-04-14 12:53:40,1348.54,56.81
2025-04-14 12:53:41,1345.26,56.81
2025-04-14 12:53:42,1345.26,56.81
2025-04-14 12:53:43,1348.54,56.81
2025-04-14 12:53:44,1345.26,56.81
2025-04-14 12:53:45,1346.90,56.81
2025-04-14 12:53:46,1337.06,56.81
2025-04-14 12:53:47,1345.26,56.81
2025-04-14 12:53:48,1333.78,56.81
2025-04-14 12:53:49,1345.26,56.81
2025-04-14 12:53:50,1345.26,56.81
2025-04-14 12:53:51,1366.60,56.96
2025-04-14 12:53:52,1358.39,56.96
2025-04-14 12:53:53,1363.31,56.96
2025-04-14 12:53:54,1366.60,56.96
2025-04-14 12:53:55,1355.11,56.96
2025-04-14 12:53:56,1356.75,56.96
2025-04-14 12:53:57,1363.31,56.96
2025-04-14 12:53:58,1355.11,56.96
2025-04-14 12:53:59,1358.39,56.96
2025-04-14 12:54:00,1363.31,56.96
2025-04-14 12:54:01,1353.46,56.96
2025-04-14 12:54:02,1360.03,56.96
2025-04-14 12:54:03,1355.11,56.96
2025-04-14 12:54:04,1363.31,56.96
2025-04-14 12:54:05,1358.39,56.96
2025-04-14 12:54:06,1348.54,56.96
2025-04-14 12:54:07,1360.03,56.96
2025-04-14 12:54:08,1358.39,56.96
2025-04-14 12:54:09,1356.75,56.96
2025-04-14 12:54:10,1351.82,56.96
2025-04-14 12:54:11,1353.46,56.96
2025-04-14 12:54:12,1355.11,56.96
2025-04-14 12:54:13,1350.18,56.96
2025-04-14 12:54:14,1358.39,56.96
2025-04-14 12:54:15,1355.11,56.96
2025-04-14 12:54:16,1355.11,56.96
2025-04-14 12:54:17,1355.11,56.96
2025-04-14 12:54:18,1358.39,56.96
2025-04-14 12:54:19,1355.11,56.96
2025-04-14 12:54:20,1355.11,56.96
2025-04-14 12:54:21,1346.90,56.96
2025-04-14 12:54:22,1353.46,56.96
2025-04-14 12:54:23,1355.11,56.96
2025-04-14 12:54:24,1353.46,56.96
2025-04-14 12:54:25,1350.18,56.96
2025-04-14 12:54:26,1355.11,56.96
2025-04-14 12:54:27,1348.54,56.96
2025-04-14 12:54:28,1351.82,56.96
2025-04-14 12:54:29,1351.82,56.96
2025-04-14 12:54:30,1346.90,56.96
2025-04-14 12:54:31,1350.18,56.96
2025-04-14 12:54:32,1355.11,56.96
2025-04-14 12:54:33,1345.26,56.96
2025-04-14 12:54:34,1348.54,56.96
2025-04-14 12:54:35,1341.98,56.96
2025-04-14 12:54:36,1351.82,56.96
2025-04-14 12:54:37,1346.90,56.96
2025-04-14 12:54:38,1346.90,56.96
2025-04-14 12:54:39,1345.26,56.96
2025-04-14 12:54:40,1351.82,56.96
2025-04-14 12:54:41,1351.82,56.96
2025-04-14 12:54:42,1351.82,56.96
2025-04-14 12:54:43,1346.90,56.96
2025-04-14 12:54:44,1350.18,56.96
2025-04-14 12:54:45,1340.34,56.96
2025-04-14 12:54:46,1346.90,56.96
2025-04-14 12:54:47,1348.54,56.96
2025-04-14 12:54:48,1340.34,56.96
2025-04-14 12:54:49,1345.26,56.96
2025-04-14 12:54:50,1346.90,56.96
2025-04-14 12:54:51,1348.54,56.96
2025-04-14 12:54:52,1343.62,56.96
2025-04-14 12:54:53,1348.54,56.96
2025-04-14 12:54:54,1341.98,56.96
2025-04-14 12:54:55,1345.26,56.96
2025-04-14 12:54:56,1345.26,56.96
2025-04-14 12:54:57,1335.42,56.96
2025-04-14 12:54:58,1348.54,56.96
2025-04-14 12:54:59,1345.26,56.96
2025-04-14 12:55:00,1348.54,56.96
2025-04-14 12:55:01,1341.98,56.96
2025-04-14 12:55:02,1348.54,56.96
2025-04-14 12:55:03,1341.98,56.96
2025-04-14 12:55:04,1337.06,56.96
2025-04-14 12:55:05,1345.26,56.96
2025-04-14 12:55:06,1346.90,56.96
2025-04-14 12:55:07,1346.90,56.96
2025-04-14 12:55:08,1346.90,56.96
2025-04-14 12:55:09,1345.26,56.96
2025-04-14 12:55:10,1345.26,56.96
2025-04-14 12:55:11,1345.26,56.96
2025-04-14 12:55:12,1341.98,56.96
2025-04-14 12:55:13,1345.26,56.96
2025-04-14 12:55:14,1343.62,56.96
2025-04-14 12:55:15,1341.98,56.96
2025-04-14 12:55:16,1345.26,56.96
2025-04-14 12:55:17,1338.70,56.96
2025-04-14 12:55:18,1335.42,56.96
2025-04-14 12:55:19,1378.09,57.09
2025-04-14 12:55:20,1366.60,57.09
2025-04-14 12:55:21,1364.95,57.09
2025-04-14 12:55:22,1363.31,57.09
2025-04-14 12:55:23,1361.67,57.09
2025-04-14 12:55:24,1366.60,57.09
2025-04-14 12:55:25,1358.39,57.09
2025-04-14 12:55:26,1368.24,57.09
2025-04-14 12:55:27,1368.24,57.09
2025-04-14 12:55:28,1363.31,57.09
2025-04-14 12:55:29,1366.60,57.09
2025-04-14 12:55:30,1360.03,57.09
2025-04-14 12:55:31,1358.39,57.09
2025-04-14 12:55:32,1363.31,57.09
2025-04-14 12:55:33,1364.95,57.09
2025-04-14 12:55:34,1364.95,57.09
2025-04-14 12:55:35,1358.39,57.09
2025-04-14 12:55:36,1363.31,57.09
2025-04-14 12:55:37,1364.95,57.09
2025-04-14 12:55:38,1363.31,57.09
2025-04-14 12:55:39,1363.31,57.09
2025-04-14 12:55:40,1360.03,57.09
2025-04-14 12:55:41,1363.31,57.09
2025-04-14 12:55:42,1355.11,57.09
2025-04-14 12:55:43,1356.75,57.09
2025-04-14 12:55:44,1361.67,57.09
2025-04-14 12:55:45,1351.82,57.09
2025-04-14 12:55:46,1353.46,57.09
2025-04-14 12:55:47,1361.67,57.09
2025-04-14 12:55:48,1363.31,57.09
2025-04-14 12:55:49,1348.54,57.09
2025-04-14 12:55:50,1358.39,57.09
2025-04-14 12:55:51,1358.39,57.09
2025-04-14 12:55:52,1361.67,57.09
2025-04-14 12:55:53,1360.03,57.09
2025-04-14 12:55:54,1358.39,57.09
2025-04-14 12:55:55,1350.18,57.09
2025-04-14 12:55:56,1353.46,57.09
2025-04-14 12:55:57,1355.11,57.09
2025-04-14 12:55:58,1355.11,57.09
2025-04-14 12:55:59,1358.39,57.09
2025-04-14 12:56:00,1351.82,57.09
2025-04-14 12:56:01,1356.75,57.09
2025-04-14 12:56:02,1355.11,57.09
2025-04-14 12:56:03,1348.54,57.09
2025-04-14 12:56:04,1355.11,57.09
2025-04-14 12:56:05,1353.46,57.09
2025-04-14 12:56:06,1355.11,57.09
2025-04-14 12:56:07,1345.26,57.09
2025-04-14 12:56:08,1351.82,57.09
2025-04-14 12:56:09,1353.46,57.09
2025-04-14 12:56:10,1350.18,57.09
2025-04-14 12:56:11,1355.11,57.09
2025-04-14 12:56:12,1345.26,57.09
2025-04-14 12:56:13,1351.82,57.09
2025-04-14 12:56:14,1350.18,57.09
2025-04-14 12:56:15,1350.18,57.09
2025-04-14 12:56:16,1348.54,57.09
2025-04-14 12:56:17,1345.26,57.09
2025-04-14 12:56:18,1353.46,57.09
2025-04-14 12:56:19,1346.90,57.09
2025-04-14 12:56:20,1351.82,57.09
2025-04-14 12:56:21,1355.11,57.09
2025-04-14 12:56:22,1355.11,57.09
2025-04-14 12:56:23,1350.18,57.09
2025-04-14 12:56:24,1343.62,57.09
2025-04-14 12:56:25,1351.82,57.09
2025-04-14 12:56:26,1350.18,57.09
2025-04-14 12:56:27,1350.18,57.09
2025-04-14 12:56:28,1353.46,57.09
2025-04-14 12:56:29,1351.82,57.09
2025-04-14 12:56:30,1346.90,57.09
2025-04-14 12:56:31,1348.54,57.09
2025-04-14 12:56:32,1345.26,57.09
2025-04-14 12:56:33,1351.82,57.09
2025-04-14 12:56:34,1350.18,57.09
2025-04-14 12:56:35,1351.82,57.09
2025-04-14 12:56:36,1351.82,57.09
2025-04-14 12:56:37,1350.18,57.09
2025-04-14 12:56:38,1350.18,57.09
2025-04-14 12:56:39,1350.18,57.09
2025-04-14 12:56:40,1343.62,57.09
2025-04-14 12:56:41,1351.82,57.09
2025-04-14 12:56:42,1350.18,57.09
2025-04-14 12:56:43,1341.98,57.09
2025-04-14 12:56:44,1341.98,57.09
2025-04-14 12:56:45,1340.34,57.09
2025-04-14 12:56:46,1348.54,57.09
2025-04-14 12:56:47,1348.54,57.09
2025-04-14 12:56:48,1338.70,57.09
2025-04-14 12:56:49,1341.98,57.09
2025-04-14 12:56:50,1348.54,57.09
2025-04-14 12:56:51,1346.90,57.09
2025-04-14 12:56:52,1346.90,57.09
2025-04-14 12:56:53,1337.06,57.09
2025-04-14 12:56:54,1348.54,57.09
2025-04-14 12:56:55,1345.26,57.09
2025-04-14 12:56:56,1345.26,57.09
