time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-15 10:58:22,237.67,0.81
2025-04-15 10:58:23,259.57,0.92
2025-04-15 10:58:24,242.36,1.55
2025-04-15 10:58:25,258.00,1.66
2025-04-15 10:58:26,243.92,2.13
2025-04-15 10:58:27,261.13,2.23
2025-04-15 10:58:28,250.18,2.78
2025-04-15 10:58:29,268.96,2.89
2025-04-15 10:58:30,258.00,3.46
2025-04-15 10:58:31,270.53,3.57
2025-04-15 10:58:32,259.57,4.03
2025-04-15 10:58:33,279.92,4.14
2025-04-15 10:58:34,268.96,4.61
2025-04-15 10:58:35,283.06,4.71
2025-04-15 10:58:36,270.53,5.18
2025-04-15 10:58:37,290.89,5.24
2025-04-15 10:58:38,275.22,5.48
2025-04-15 10:58:39,294.03,5.56
2025-04-15 10:58:40,276.79,5.84
2025-04-15 10:58:41,295.59,5.90
2025-04-15 10:58:42,281.49,6.24
2025-04-15 10:58:43,298.73,6.33
2025-04-15 10:58:44,283.06,6.60
2025-04-15 10:58:45,303.43,6.69
2025-04-15 10:58:46,283.06,6.92
2025-04-15 10:58:47,309.71,7.00
2025-04-15 10:58:48,286.19,7.32
2025-04-15 10:58:49,309.71,7.36
2025-04-15 10:58:50,287.76,7.53
2025-04-15 10:58:51,287.76,7.53
2025-04-15 10:58:52,314.41,8.23
2025-04-15 10:58:53,331.68,9.30
2025-04-15 10:58:54,341.10,10.38
2025-04-15 10:58:55,353.68,11.35
2025-04-15 10:58:56,366.25,12.41
2025-04-15 10:58:57,381.99,13.43
2025-04-15 10:58:58,388.28,14.30
2025-04-15 10:58:59,389.86,15.34
2025-04-15 10:59:00,378.84,16.36
2025-04-15 10:59:01,383.56,17.19
2025-04-15 10:59:02,388.28,18.23
2025-04-15 10:59:03,389.86,19.26
2025-04-15 10:59:04,402.46,20.20
2025-04-15 10:59:05,416.64,21.24
2025-04-15 10:59:06,433.99,22.28
2025-04-15 10:59:07,456.08,23.30
2025-04-15 10:59:08,473.46,24.33
2025-04-15 10:59:09,465.56,25.35
2025-04-15 10:59:10,448.19,26.37
2025-04-15 10:59:11,454.50,27.37
2025-04-15 10:59:12,452.92,28.39
2025-04-15 10:59:13,478.20,29.40
2025-04-15 10:59:14,498.76,30.40
2025-04-15 10:59:15,513.00,31.40
2025-04-15 10:59:16,525.67,32.39
2025-04-15 10:59:17,517.75,33.39
2025-04-15 10:59:18,505.09,34.39
2025-04-15 10:59:19,501.92,35.39
2025-04-15 10:59:20,511.42,36.36
2025-04-15 10:59:21,544.69,37.36
2025-04-15 10:59:22,570.07,38.33
2025-04-15 10:59:23,582.77,39.31
2025-04-15 10:59:24,566.90,40.29
2025-04-15 10:59:25,546.27,41.24
2025-04-15 10:59:26,543.10,42.22
2025-04-15 10:59:27,563.72,43.17
2025-04-15 10:59:28,585.95,44.15
2025-04-15 10:59:29,619.33,45.10
2025-04-15 10:59:30,640.01,46.06
2025-04-15 10:59:31,605.02,46.99
2025-04-15 10:59:32,590.71,47.94
2025-04-15 10:59:33,589.12,48.88
2025-04-15 10:59:34,630.46,49.83
2025-04-15 10:59:35,662.32,50.76
2025-04-15 10:59:36,663.91,51.70
2025-04-15 10:59:37,644.79,52.61
2025-04-15 10:59:38,622.51,53.54
2025-04-15 10:59:39,630.46,54.46
2025-04-15 10:59:40,665.50,55.39
2025-04-15 10:59:41,710.18,56.30
2025-04-15 10:59:42,721.36,57.21
2025-04-15 10:59:43,673.47,58.10
2025-04-15 10:59:44,657.53,59.02
2025-04-15 10:59:45,675.07,59.91
2025-04-15 10:59:46,727.75,60.82
2025-04-15 10:59:47,751.74,61.71
2025-04-15 10:59:48,726.15,62.58
2025-04-15 10:59:49,687.83,63.47
2025-04-15 10:59:50,697.40,64.36
2025-04-15 10:59:51,750.14,65.23
2025-04-15 10:59:52,790.17,66.10
2025-04-15 10:59:53,783.76,66.97
2025-04-15 10:59:54,740.54,67.84
2025-04-15 10:59:55,729.35,68.69
2025-04-15 10:59:56,766.14,69.56
2025-04-15 10:59:57,823.85,70.41
2025-04-15 10:59:58,819.03,71.26
2025-04-15 10:59:59,769.34,72.10
2025-04-15 11:00:00,750.14,72.93
2025-04-15 11:00:01,809.41,73.78
2025-04-15 11:00:02,854.36,74.61
2025-04-15 11:00:03,846.33,75.43
2025-04-15 11:00:04,790.17,76.26
2025-04-15 11:00:05,786.96,77.09
2025-04-15 11:00:06,841.51,77.92
2025-04-15 11:00:07,901.02,78.72
2025-04-15 11:00:08,875.27,79.53
2025-04-15 11:00:09,819.03,80.36
2025-04-15 11:00:10,823.85,81.16
2025-04-15 11:00:11,888.14,81.97
2025-04-15 11:00:12,907.46,82.77
2025-04-15 11:00:13,862.40,83.56
2025-04-15 11:00:14,836.69,84.34
2025-04-15 11:00:15,897.80,85.13
2025-04-15 11:00:16,936.47,85.91
2025-04-15 11:00:17,907.46,86.70
2025-04-15 11:00:18,855.97,87.46
2025-04-15 11:00:19,902.63,88.25
2025-04-15 11:00:20,957.45,89.01
2025-04-15 11:00:21,963.91,89.77
2025-04-15 11:00:22,897.80,90.54
2025-04-15 11:00:23,904.24,91.30
2025-04-15 11:00:24,963.91,92.04
2025-04-15 11:00:25,983.29,92.81
