time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-10-11 15:20:42,509.62,0.44
2025-10-11 15:20:43,486.87,0.89
2025-10-11 15:20:44,517.75,1.36
2025-10-11 15:20:45,481.99,1.71
2025-10-11 15:20:46,496.61,2.20
2025-10-11 15:20:47,488.49,2.53
2025-10-11 15:20:48,494.99,2.86
2025-10-11 15:20:49,521.00,3.18
2025-10-11 15:20:50,498.24,3.35
2025-10-11 15:20:51,529.14,3.42
2025-10-11 15:20:52,537.28,3.75
2025-10-11 15:20:53,563.35,4.66
2025-10-11 15:20:54,563.35,5.57
2025-10-11 15:20:55,574.76,6.46
2025-10-11 15:20:56,591.08,7.38
2025-10-11 15:20:57,597.61,8.27
2025-10-11 15:20:58,600.88,9.16
2025-10-11 15:20:59,615.58,10.05
2025-10-11 15:21:00,625.39,10.94
2025-10-11 15:21:01,641.75,11.83
2025-10-11 15:21:02,653.21,12.70
2025-10-11 15:21:03,658.13,13.57
2025-10-11 15:21:04,671.24,14.43
2025-10-11 15:21:05,677.79,15.30
2025-10-11 15:21:06,692.55,16.14
2025-10-11 15:21:07,697.48,17.01
2025-10-11 15:21:08,717.18,17.86
2025-10-11 15:21:09,725.40,18.70
2025-10-11 15:21:10,727.04,19.54
2025-10-11 15:21:11,746.77,20.39
2025-10-11 15:21:12,755.00,21.21
2025-10-11 15:21:13,768.17,22.03
2025-10-11 15:21:14,768.17,22.85
2025-10-11 15:21:15,783.00,23.67
2025-10-11 15:21:16,789.59,24.49
2025-10-11 15:21:17,799.48,25.28
2025-10-11 15:21:18,815.98,26.11
2025-10-11 15:21:19,822.59,26.90
2025-10-11 15:21:20,835.80,27.70
2025-10-11 15:21:21,842.41,28.50
2025-10-11 15:21:22,855.64,29.29
2025-10-11 15:21:23,863.91,30.07
2025-10-11 15:21:24,872.18,30.84
2025-10-11 15:21:25,887.08,31.61
2025-10-11 15:21:26,890.40,32.39
2025-10-11 15:21:27,905.31,33.16
2025-10-11 15:21:28,916.92,33.93
2025-10-11 15:21:29,925.21,34.68
2025-10-11 15:21:30,935.17,35.43
2025-10-11 15:21:31,941.82,36.18
2025-10-11 15:21:32,945.14,36.93
2025-10-11 15:21:33,960.09,37.68
2025-10-11 15:21:34,960.09,38.41
2025-10-11 15:21:35,973.39,39.16
2025-10-11 15:21:36,970.07,39.89
2025-10-11 15:21:37,990.03,40.61
2025-10-11 15:21:38,1006.68,41.34
2025-10-11 15:21:39,1001.69,42.07
2025-10-11 15:21:40,1015.01,42.63
2025-10-11 15:21:41,986.70,43.05
2025-10-11 15:21:42,998.36,43.43
2025-10-11 15:21:43,1028.35,43.73
2025-10-11 15:21:44,1030.02,44.03
2025-10-11 15:21:45,1016.68,44.27
2025-10-11 15:21:46,1001.69,44.50
2025-10-11 15:21:47,1001.69,44.74
2025-10-11 15:21:48,1028.35,44.97
2025-10-11 15:21:49,1006.68,45.11
2025-10-11 15:21:50,1043.36,45.30
2025-10-11 15:21:51,1008.35,45.35
2025-10-11 15:21:52,1000.02,45.46
2025-10-11 15:21:53,1008.35,45.58
2025-10-11 15:21:54,1003.35,45.58
2025-10-11 15:21:55,1013.35,45.70
2025-10-11 15:21:56,1011.68,45.70
2025-10-11 15:21:57,1008.35,45.70
2025-10-11 15:21:58,1011.68,45.82
2025-10-11 15:21:59,1003.35,45.82
2025-10-11 15:22:00,1005.02,45.82
2025-10-11 15:22:01,802.78,44.88
2025-10-11 15:22:02,556.83,42.91
2025-10-11 15:22:03,568.24,40.87
2025-10-11 15:22:04,499.86,38.71
2025-10-11 15:22:05,199.86,36.58
2025-10-11 15:22:06,86.55,36.32
2025-10-11 15:22:07,148.71,36.32
2025-10-11 15:22:08,64.28,36.09
2025-10-11 15:22:09,57.93,36.09
2025-10-11 15:22:10,56.34,36.09
2025-10-11 15:22:11,45.22,36.09
2025-10-11 15:22:12,37.28,36.09
2025-10-11 15:22:13,35.69,36.09
2025-10-11 15:22:14,26.17,36.09
