time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-08 18:05:47,244.68,0.12
2023-12-08 18:05:48,239.83,0.12
2023-12-08 18:05:49,240.80,0.12
2023-12-08 18:05:50,249.53,0.12
2023-12-08 18:05:51,254.39,0.39
2023-12-08 18:05:52,249.53,0.62
2023-12-08 18:05:53,246.62,0.62
2023-12-08 18:05:54,247.59,0.62
2023-12-08 18:05:55,260.21,0.76
2023-12-08 18:05:56,254.39,0.96
2023-12-08 18:05:57,250.51,0.96
2023-12-08 18:05:58,250.51,0.96
2023-12-08 18:05:59,254.39,1.06
2023-12-08 18:06:00,252.45,1.06
2023-12-08 18:06:01,252.45,1.06
2023-12-08 18:06:02,251.48,1.06
2023-12-08 18:06:03,254.39,1.16
2023-12-08 18:06:04,254.39,1.16
2023-12-08 18:06:05,253.42,1.16
2023-12-08 18:06:06,252.45,1.16
2023-12-08 18:06:07,257.30,1.26
2023-12-08 18:06:08,254.39,1.26
2023-12-08 18:06:09,253.42,1.26
2023-12-08 18:06:10,253.42,1.26
2023-12-08 18:06:11,263.13,1.36
2023-12-08 18:06:12,273.81,1.73
2023-12-08 18:06:13,282.55,2.31
2023-12-08 18:06:14,290.32,3.08
2023-12-08 18:06:15,300.04,4.06
2023-12-08 18:06:16,306.84,5.10
2023-12-08 18:06:17,311.70,6.11
2023-12-08 18:06:18,316.56,7.16
2023-12-08 18:06:19,321.42,8.17
2023-12-08 18:06:20,323.37,9.21
2023-12-08 18:06:21,329.20,10.22
2023-12-08 18:06:22,308.78,11.10
2023-12-08 18:06:23,302.95,11.10
2023-12-08 18:06:24,302.95,11.10
2023-12-08 18:06:25,332.12,11.23
2023-12-08 18:06:26,344.76,12.24
2023-12-08 18:06:27,355.47,13.32
2023-12-08 18:06:28,363.25,14.43
2023-12-08 18:06:29,342.82,15.44
2023-12-08 18:06:30,336.98,15.44
2023-12-08 18:06:31,336.01,15.44
2023-12-08 18:06:32,367.14,15.58
2023-12-08 18:06:33,387.59,16.66
2023-12-08 18:06:34,401.22,17.83
2023-12-08 18:06:35,412.91,19.01
2023-12-08 18:06:36,423.63,20.23
2023-12-08 18:06:37,432.40,21.40
2023-12-08 18:06:38,404.14,22.45
2023-12-08 18:06:39,397.33,22.45
2023-12-08 18:06:40,398.30,22.45
2023-12-08 18:06:41,436.30,22.58
2023-12-08 18:06:42,452.88,23.80
2023-12-08 18:06:43,467.51,24.97
2023-12-08 18:06:44,476.29,26.15
2023-12-08 18:06:45,449.95,27.20
2023-12-08 18:06:46,440.20,27.20
2023-12-08 18:06:47,440.20,27.20
2023-12-08 18:06:48,437.28,27.20
2023-12-08 18:06:49,475.32,27.33
2023-12-08 18:06:50,495.81,28.51
2023-12-08 18:06:51,506.55,29.69
2023-12-08 18:06:52,517.29,30.87
2023-12-08 18:06:53,529.99,32.01
2023-12-08 18:06:54,536.83,33.19
2023-12-08 18:06:55,507.53,34.20
2023-12-08 18:06:56,502.64,34.20
2023-12-08 18:06:57,501.67,34.20
2023-12-08 18:06:58,539.76,34.34
2023-12-08 18:06:59,553.45,35.48
2023-12-08 18:07:00,566.15,36.63
2023-12-08 18:07:01,574.96,37.77
2023-12-08 18:07:02,585.71,38.92
2023-12-08 18:07:03,596.48,40.10
2023-12-08 18:07:04,605.28,41.24
2023-12-08 18:07:05,612.13,42.36
2023-12-08 18:07:06,622.90,43.50
2023-12-08 18:07:07,631.72,44.61
2023-12-08 18:07:08,639.55,45.72
