time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-03 11:12:48,433.10,0.58
2025-05-03 11:12:49,474.14,1.00
2025-05-03 11:12:50,444.14,1.45
2025-05-03 11:12:51,480.46,1.83
2025-05-03 11:12:52,442.56,2.08
2025-05-03 11:12:53,466.24,2.44
2025-05-03 11:12:54,455.19,2.68
2025-05-03 11:12:55,467.82,2.76
2025-05-03 11:12:56,461.50,3.00
2025-05-03 11:12:57,458.35,3.00
2025-05-03 11:12:58,456.77,3.00
2025-05-03 11:12:59,499.43,3.08
2025-05-03 11:13:00,458.35,3.12
2025-05-03 11:13:01,458.35,3.12
2025-05-03 11:13:02,453.61,3.12
2025-05-03 11:13:03,456.77,3.12
2025-05-03 11:13:04,464.66,3.27
2025-05-03 11:13:05,458.35,3.27
2025-05-03 11:13:06,455.19,3.27
2025-05-03 11:13:07,461.50,3.27
2025-05-03 11:13:08,458.35,3.27
2025-05-03 11:13:09,459.92,3.27
2025-05-03 11:13:10,455.19,3.27
2025-05-03 11:13:11,458.35,3.27
2025-05-03 11:13:12,459.92,3.27
2025-05-03 11:13:13,453.61,3.27
2025-05-03 11:13:14,458.35,3.27
2025-05-03 11:13:15,453.61,3.27
2025-05-03 11:13:16,458.35,3.27
2025-05-03 11:13:17,491.52,3.42
2025-05-03 11:13:18,496.27,4.52
2025-05-03 11:13:19,507.34,5.60
2025-05-03 11:13:20,546.93,6.71
2025-05-03 11:13:21,559.62,7.81
2025-05-03 11:13:22,578.66,8.91
2025-05-03 11:13:23,559.62,10.00
2025-05-03 11:13:24,572.31,11.08
2025-05-03 11:13:25,605.66,12.18
2025-05-03 11:13:26,612.02,13.26
2025-05-03 11:13:27,626.33,14.34
2025-05-03 11:13:28,618.37,15.43
2025-05-03 11:13:29,624.74,16.51
2025-05-03 11:13:30,667.72,17.57
2025-05-03 11:13:31,677.29,18.65
2025-05-03 11:13:32,678.88,19.73
2025-05-03 11:13:33,682.07,20.79
2025-05-03 11:13:34,688.45,21.85
2025-05-03 11:13:35,723.57,22.93
2025-05-03 11:13:36,747.54,24.00
2025-05-03 11:13:37,721.97,25.06
2025-05-03 11:13:38,729.96,26.12
2025-05-03 11:13:39,758.74,27.18
2025-05-03 11:13:40,771.54,28.24
2025-05-03 11:13:41,771.54,29.09
2025-05-03 11:13:42,768.34,29.70
2025-05-03 11:13:43,776.34,30.51
2025-05-03 11:13:44,805.18,31.44
2025-05-03 11:13:45,811.60,31.89
2025-05-03 11:13:46,827.64,32.93
2025-05-03 11:13:47,808.39,33.77
2025-05-03 11:13:48,822.83,34.39
2025-05-03 11:13:49,832.45,35.03
2025-05-03 11:13:50,853.33,35.85
2025-05-03 11:13:51,843.69,36.49
2025-05-03 11:13:52,850.12,37.40
2025-05-03 11:13:53,859.76,38.16
2025-05-03 11:13:54,862.97,38.61
2025-05-03 11:13:55,903.19,39.65
2025-05-03 11:13:56,919.29,40.41
2025-05-03 11:13:57,891.92,40.69
2025-05-03 11:13:58,890.31,41.69
2025-05-03 11:13:59,922.52,42.36
2025-05-03 11:14:00,930.57,43.13
2025-05-03 11:14:01,956.38,43.62
2025-05-03 11:14:02,928.96,44.59
2025-05-03 11:14:03,941.86,45.10
2025-05-03 11:14:04,941.86,45.93
