time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-15 12:49:10,324.40,1.10
2025-04-15 12:49:11,330.55,1.66
2025-04-15 12:49:12,328.50,1.66
2025-04-15 12:49:13,371.57,1.78
2025-04-15 12:49:14,330.55,2.33
2025-04-15 12:49:15,328.50,2.33
2025-04-15 12:49:16,367.47,2.46
2025-04-15 12:49:17,330.55,2.61
2025-04-15 12:49:18,328.50,2.61
2025-04-15 12:49:19,355.16,3.13
2025-04-15 12:49:20,332.60,3.16
2025-04-15 12:49:21,334.65,3.16
2025-04-15 12:49:22,334.65,3.36
2025-04-15 12:49:23,336.70,3.36
2025-04-15 12:49:24,336.70,3.64
2025-04-15 12:49:25,332.60,3.64
2025-04-15 12:49:26,330.55,3.76
2025-04-15 12:49:27,334.65,3.76
2025-04-15 12:49:28,326.45,3.79
2025-04-15 12:49:29,336.70,3.91
2025-04-15 12:49:30,334.65,3.91
2025-04-15 12:49:31,338.75,4.16
2025-04-15 12:49:32,338.75,4.16
2025-04-15 12:49:33,336.70,4.39
2025-04-15 12:49:34,336.70,4.39
2025-04-15 12:49:35,361.31,4.46
2025-04-15 12:49:36,336.70,4.51
2025-04-15 12:49:37,336.70,4.51
2025-04-15 12:49:38,338.75,4.64
2025-04-15 12:49:39,336.70,4.64
2025-04-15 12:49:40,340.80,4.76
2025-04-15 12:49:41,340.80,4.76
2025-04-15 12:49:42,387.98,5.12
2025-04-15 12:49:43,398.24,5.79
2025-04-15 12:49:44,400.29,6.49
2025-04-15 12:49:45,392.08,7.17
2025-04-15 12:49:46,371.57,7.87
2025-04-15 12:49:47,367.47,8.55
2025-04-15 12:49:48,363.36,9.23
2025-04-15 12:49:49,363.36,9.93
2025-04-15 12:49:50,379.77,10.61
2025-04-15 12:49:51,416.70,11.28
2025-04-15 12:49:52,439.27,11.98
2025-04-15 12:49:53,447.48,12.66
2025-04-15 12:49:54,461.85,13.34
2025-04-15 12:49:55,468.00,14.02
2025-04-15 12:49:56,465.95,14.69
2025-04-15 12:49:57,447.48,15.37
2025-04-15 12:49:58,439.27,16.05
2025-04-15 12:49:59,431.06,16.75
2025-04-15 12:50:00,437.22,17.42
2025-04-15 12:50:01,453.64,18.10
2025-04-15 12:50:02,470.05,18.78
2025-04-15 12:50:03,502.90,19.46
2025-04-15 12:50:04,515.22,20.13
2025-04-15 12:50:05,525.48,20.81
2025-04-15 12:50:06,539.86,21.49
2025-04-15 12:50:07,535.75,22.14
2025-04-15 12:50:08,498.79,22.82
2025-04-15 12:50:09,490.58,23.49
2025-04-15 12:50:10,492.63,24.17
2025-04-15 12:50:11,502.90,24.85
2025-04-15 12:50:12,529.59,25.52
2025-04-15 12:50:13,552.18,26.20
2025-04-15 12:50:14,576.82,26.85
2025-04-15 12:50:15,585.04,27.53
2025-04-15 12:50:16,591.20,28.21
2025-04-15 12:50:17,585.04,28.86
2025-04-15 12:50:18,572.71,29.53
2025-04-15 12:50:19,554.23,30.21
2025-04-15 12:50:20,554.23,30.86
2025-04-15 12:50:21,568.61,31.54
2025-04-15 12:50:22,585.04,32.19
2025-04-15 12:50:23,622.01,32.87
2025-04-15 12:50:24,642.56,33.55
2025-04-15 12:50:25,652.84,34.20
2025-04-15 12:50:26,661.06,34.87
2025-04-15 12:50:27,644.62,35.53
2025-04-15 12:50:28,615.85,36.18
2025-04-15 12:50:29,613.80,36.85
2025-04-15 12:50:30,617.91,37.51
2025-04-15 12:50:31,634.34,38.18
2025-04-15 12:50:32,667.22,38.84
2025-04-15 12:50:33,683.66,39.51
2025-04-15 12:50:34,696.00,40.16
2025-04-15 12:50:35,704.22,40.84
2025-04-15 12:50:36,693.94,41.49
2025-04-15 12:50:37,673.39,42.17
2025-04-15 12:50:38,667.22,42.82
2025-04-15 12:50:39,667.22,43.50
2025-04-15 12:50:40,687.77,44.15
2025-04-15 12:50:41,722.72,44.83
2025-04-15 12:50:42,743.28,45.48
2025-04-15 12:50:43,755.62,46.13
2025-04-15 12:50:44,763.85,46.81
2025-04-15 12:50:45,735.06,47.46
2025-04-15 12:50:46,712.44,48.14
2025-04-15 12:50:47,708.33,48.79
2025-04-15 12:50:48,730.95,49.44
2025-04-15 12:50:49,759.73,50.12
2025-04-15 12:50:50,780.30,50.77
2025-04-15 12:50:51,788.53,51.45
2025-04-15 12:50:52,798.81,52.10
2025-04-15 12:50:53,780.30,52.75
2025-04-15 12:50:54,763.85,53.40
2025-04-15 12:50:55,757.68,54.08
2025-04-15 12:50:56,772.07,54.73
2025-04-15 12:50:57,786.47,55.38
2025-04-15 12:50:58,821.44,56.06
2025-04-15 12:50:59,831.72,56.71
2025-04-15 12:51:00,837.90,57.36
2025-04-15 12:51:01,813.21,58.01
2025-04-15 12:51:02,790.58,58.67
2025-04-15 12:51:03,788.53,59.34
2025-04-15 12:51:04,804.98,60.00
2025-04-15 12:51:05,850.24,60.65
2025-04-15 12:51:06,866.70,61.30
2025-04-15 12:51:07,872.88,61.95
2025-04-15 12:51:08,879.05,62.60
2025-04-15 12:51:09,850.24,63.25
2025-04-15 12:51:10,831.72,63.93
2025-04-15 12:51:11,829.67,64.58
2025-04-15 12:51:12,860.53,65.24
2025-04-15 12:51:13,883.17,65.89
2025-04-15 12:51:14,903.75,66.54
2025-04-15 12:51:15,911.98,67.19
2025-04-15 12:51:16,893.46,67.84
2025-04-15 12:51:17,874.94,68.49
2025-04-15 12:51:18,866.70,69.15
2025-04-15 12:51:19,887.28,69.80
2025-04-15 12:51:20,909.93,70.45
2025-04-15 12:51:21,940.81,71.10
2025-04-15 12:51:22,953.16,71.75
2025-04-15 12:51:23,951.10,72.41
2025-04-15 12:51:24,907.87,73.06
2025-04-15 12:51:25,905.81,73.71
2025-04-15 12:51:26,907.87,74.36
2025-04-15 12:51:27,957.28,75.01
2025-04-15 12:51:28,977.87,75.66
2025-04-15 12:51:29,992.29,76.32
2025-04-15 12:51:30,990.23,76.97
2025-04-15 12:51:31,951.10,77.60
2025-04-15 12:51:32,942.87,78.25
2025-04-15 12:51:33,963.46,78.90
2025-04-15 12:51:34,994.35,79.55
2025-04-15 12:51:35,1019.06,80.20
2025-04-15 12:51:36,1023.18,80.83
2025-04-15 12:51:37,1010.83,81.48
2025-04-15 12:51:38,986.11,82.13
2025-04-15 12:51:39,981.99,82.76
2025-04-15 12:51:40,1006.71,83.41
2025-04-15 12:51:41,1043.79,84.06
2025-04-15 12:51:42,1058.21,84.72
2025-04-15 12:51:43,1068.51,85.34
2025-04-15 12:51:44,1025.24,85.99
2025-04-15 12:51:45,1002.59,86.62
2025-04-15 12:51:46,1031.42,87.27
2025-04-15 12:51:47,1066.45,87.92
2025-04-15 12:51:48,1089.12,88.55
2025-04-15 12:51:49,1097.36,89.20
2025-04-15 12:51:50,1078.82,89.83
2025-04-15 12:51:51,1052.03,90.48
2025-04-15 12:51:52,1062.33,91.11
2025-04-15 12:51:53,1089.12,91.76
2025-04-15 12:51:54,1117.97,92.39
2025-04-15 12:51:55,1126.22,93.04
2025-04-15 12:51:56,1107.67,93.67
2025-04-15 12:51:57,1087.06,94.32
2025-04-15 12:51:58,1089.12,94.94
2025-04-15 12:51:59,1115.91,95.60
2025-04-15 12:52:00,1142.71,96.22
2025-04-15 12:52:01,1155.08,96.85
2025-04-15 12:52:02,1148.90,97.50
