time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-11-27 09:00:56,257.30,0.55
2023-11-27 09:00:57,262.15,1.36
2023-11-27 09:00:58,266.04,2.14
2023-11-27 09:00:59,268.95,2.91
2023-11-27 09:01:00,274.78,3.69
2023-11-27 09:01:01,274.78,4.46
2023-11-27 09:01:02,278.66,5.27
2023-11-27 09:01:03,278.66,6.05
2023-11-27 09:01:04,286.43,6.82
2023-11-27 09:01:05,290.32,7.59
2023-11-27 09:01:06,267.98,8.07
2023-11-27 09:01:07,267.98,8.07
2023-11-27 09:01:08,280.61,8.27
2023-11-27 09:01:09,294.21,8.67
2023-11-27 09:01:10,281.58,9.01
2023-11-27 09:01:11,281.58,9.04
2023-11-27 09:01:12,296.15,9.21
2023-11-27 09:01:13,286.43,9.41
2023-11-27 09:01:14,282.55,9.41
2023-11-27 09:01:15,284.49,9.45
2023-11-27 09:01:16,289.35,9.51
2023-11-27 09:01:17,285.46,9.51
2023-11-27 09:01:18,286.43,9.51
2023-11-27 09:01:19,290.32,9.51
2023-11-27 09:01:20,294.21,9.62
2023-11-27 09:01:21,291.29,9.62
2023-11-27 09:01:22,290.32,9.62
2023-11-27 09:01:23,295.18,9.62
2023-11-27 09:01:24,299.07,9.68
2023-11-27 09:01:25,297.12,9.68
2023-11-27 09:01:26,294.21,9.68
2023-11-27 09:01:27,300.04,9.72
2023-11-27 09:01:28,317.53,9.88
2023-11-27 09:01:29,307.81,10.09
2023-11-27 09:01:30,306.84,10.09
2023-11-27 09:01:31,306.84,10.09
2023-11-27 09:01:32,304.90,10.09
2023-11-27 09:01:33,304.90,10.09
2023-11-27 09:01:34,303.92,10.09
2023-11-27 09:01:35,303.92,10.09
2023-11-27 09:01:36,303.92,10.09
2023-11-27 09:01:37,351.57,10.36
2023-11-27 09:01:38,367.14,10.93
2023-11-27 09:01:39,348.65,11.23
2023-11-27 09:01:40,346.71,11.23
2023-11-27 09:01:41,345.74,11.23
2023-11-27 09:01:42,344.76,11.23
2023-11-27 09:01:43,345.74,11.23
2023-11-27 09:01:44,343.79,11.23
2023-11-27 09:01:45,406.09,11.70
2023-11-27 09:01:46,422.66,12.65
2023-11-27 09:01:47,429.48,13.56
2023-11-27 09:01:48,440.20,14.57
2023-11-27 09:01:49,446.05,15.58
2023-11-27 09:01:50,413.89,16.05
2023-11-27 09:01:51,409.99,16.05
2023-11-27 09:01:52,409.99,16.05
2023-11-27 09:01:53,463.61,16.66
2023-11-27 09:01:54,480.19,17.83
2023-11-27 09:01:55,494.83,19.08
2023-11-27 09:01:56,451.90,19.65
2023-11-27 09:01:57,448.00,19.65
2023-11-27 09:01:58,448.00,19.65
2023-11-27 09:01:59,509.48,20.33
2023-11-27 09:02:00,522.18,21.57
2023-11-27 09:02:01,536.83,22.82
2023-11-27 09:02:02,495.81,23.39
2023-11-27 09:02:03,488.98,23.39
2023-11-27 09:02:04,485.07,23.39
2023-11-27 09:02:05,553.45,24.07
2023-11-27 09:02:06,566.15,25.31
2023-11-27 09:02:07,575.93,26.56
2023-11-27 09:02:08,532.92,27.10
2023-11-27 09:02:09,529.01,27.10
2023-11-27 09:02:10,528.04,27.10
2023-11-27 09:02:11,589.63,27.77
2023-11-27 09:02:12,606.26,29.02
2023-11-27 09:02:13,613.11,30.26
2023-11-27 09:02:14,618.01,31.51
2023-11-27 09:02:15,574.96,32.01
2023-11-27 09:02:16,572.02,32.01
2023-11-27 09:02:17,570.07,32.01
2023-11-27 09:02:18,626.82,32.69
2023-11-27 09:02:19,641.51,33.90
2023-11-27 09:02:20,599.41,34.37
2023-11-27 09:02:21,589.63,34.37
2023-11-27 09:02:22,585.71,34.37
2023-11-27 09:02:23,650.33,35.08
2023-11-27 09:02:24,670.90,36.29
2023-11-27 09:02:25,678.75,37.51
2023-11-27 09:02:26,638.57,37.98
2023-11-27 09:02:27,631.72,37.98
2023-11-27 09:02:28,633.67,37.98
2023-11-27 09:02:29,691.49,38.72
2023-11-27 09:02:30,708.17,39.93
2023-11-27 09:02:31,717.98,41.11
2023-11-27 09:02:32,665.02,41.55
2023-11-27 09:02:33,652.29,41.51
2023-11-27 09:02:34,643.47,41.48
2023-11-27 09:02:35,714.05,42.19
2023-11-27 09:02:36,730.73,43.26
2023-11-27 09:02:37,743.49,44.44
2023-11-27 09:02:38,757.24,45.62
2023-11-27 09:02:39,700.32,46.03
2023-11-27 09:02:40,691.49,45.99
2023-11-27 09:02:41,680.71,45.99
2023-11-27 09:02:42,769.03,46.73
2023-11-27 09:02:43,785.73,47.91
2023-11-27 09:02:44,794.58,49.09
2023-11-27 09:02:45,803.42,50.27
2023-11-27 09:02:46,759.21,50.68
2023-11-27 09:02:47,743.49,50.68
2023-11-27 09:02:48,740.55,50.64
2023-11-27 09:02:49,818.17,51.38
2023-11-27 09:02:50,831.94,52.59
2023-11-27 09:02:51,835.88,53.77
2023-11-27 09:02:52,791.63,54.14
2023-11-27 09:02:53,783.77,54.14
2023-11-27 09:02:54,775.91,54.14
2023-11-27 09:02:55,849.65,54.92
2023-11-27 09:02:56,860.48,56.10
2023-11-27 09:02:57,871.31,57.28
2023-11-27 09:02:58,820.14,57.65
2023-11-27 09:02:59,818.17,57.65
2023-11-27 09:03:00,814.24,57.65
2023-11-27 09:03:01,879.19,58.46
2023-11-27 09:03:02,891.99,59.63
2023-11-27 09:03:03,904.80,60.81
2023-11-27 09:03:04,860.48,61.15
2023-11-27 09:03:05,855.56,61.15
2023-11-27 09:03:06,851.62,61.15
2023-11-27 09:03:07,919.58,61.86
2023-11-27 09:03:08,932.40,63.04
2023-11-27 09:03:09,940.29,64.18
2023-11-27 09:03:10,885.10,64.52
2023-11-27 09:03:11,886.08,64.52
2023-11-27 09:03:12,881.16,64.52
2023-11-27 09:03:13,952.12,65.33
2023-11-27 09:03:14,959.03,66.51
2023-11-27 09:03:15,973.83,67.65
2023-11-27 09:03:16,920.57,67.92
2023-11-27 09:03:17,919.58,67.92
2023-11-27 09:03:18,915.64,67.92
2023-11-27 09:03:19,984.69,68.73
2023-11-27 09:03:20,1002.46,69.87
2023-11-27 09:03:21,945.22,70.14
2023-11-27 09:03:22,947.19,70.14
2023-11-27 09:03:23,940.29,70.14
2023-11-27 09:03:24,1002.46,70.85
2023-11-27 09:03:25,1011.35,71.76
2023-11-27 09:03:26,1023.21,72.67
2023-11-27 09:03:27,1026.17,73.61
2023-11-27 09:03:28,1037.04,74.52
2023-11-27 09:03:29,1039.02,75.43
2023-11-27 09:03:30,1005.42,75.63
2023-11-27 09:03:31,998.51,75.63
2023-11-27 09:03:32,996.54,75.63
2023-11-27 09:03:33,1052.86,76.34
2023-11-27 09:03:34,1059.78,77.25
2023-11-27 09:03:35,1065.71,78.16
2023-11-27 09:03:36,1073.62,79.07
2023-11-27 09:03:37,1027.16,79.24
2023-11-27 09:03:38,1025.18,79.24
2023-11-27 09:03:39,1023.21,79.24
2023-11-27 09:03:40,1084.50,79.95
2023-11-27 09:03:41,1090.44,80.86
2023-11-27 09:03:42,1103.31,81.76
2023-11-27 09:03:43,1108.26,82.67
2023-11-27 09:03:44,1068.68,82.81
2023-11-27 09:03:45,1064.72,82.81
2023-11-27 09:03:46,1058.79,82.81
2023-11-27 09:03:47,1119.15,83.48
2023-11-27 09:03:48,1134.00,84.39
2023-11-27 09:03:49,1142.92,85.27
2023-11-27 09:03:50,1094.40,85.40
2023-11-27 09:03:51,1090.44,85.40
2023-11-27 09:03:52,1090.44,85.40
2023-11-27 09:03:53,1148.86,86.14
2023-11-27 09:03:54,1104.30,86.14
2023-11-27 09:03:55,1095.39,86.14
2023-11-27 09:03:56,1093.41,86.14
2023-11-27 09:03:57,1094.40,86.14
2023-11-27 09:03:58,1092.42,86.14
2023-11-27 09:03:59,1141.93,86.72
2023-11-27 09:04:00,1157.78,87.42
2023-11-27 09:04:01,1163.73,88.10
