time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-04 10:53:32,250.18,0.20
2025-04-04 10:53:33,245.49,0.36
2025-04-04 10:53:34,250.18,0.77
2025-04-04 10:53:35,248.61,0.77
2025-04-04 10:53:36,279.92,1.02
2025-04-04 10:53:37,251.74,1.15
2025-04-04 10:53:38,283.06,1.40
2025-04-04 10:53:39,254.87,1.47
2025-04-04 10:53:40,253.31,1.68
2025-04-04 10:53:41,254.87,1.85
2025-04-04 10:53:42,256.44,1.91
2025-04-04 10:53:43,258.00,2.08
2025-04-04 10:53:44,258.00,2.25
2025-04-04 10:53:45,258.00,2.25
2025-04-04 10:53:46,259.57,2.40
2025-04-04 10:53:47,258.00,2.40
2025-04-04 10:53:48,290.89,2.53
2025-04-04 10:53:49,300.30,2.59
2025-04-04 10:53:50,328.54,3.67
2025-04-04 10:53:51,337.96,4.76
2025-04-04 10:53:52,334.82,5.82
2025-04-04 10:53:53,355.25,6.90
2025-04-04 10:53:54,355.25,7.98
2025-04-04 10:53:55,378.84,9.04
2025-04-04 10:53:56,405.61,10.10
2025-04-04 10:53:57,408.76,11.16
2025-04-04 10:53:58,430.83,12.20
2025-04-04 10:53:59,430.83,13.26
2025-04-04 10:54:00,441.88,14.30
2025-04-04 10:54:01,451.35,15.34
2025-04-04 10:54:02,475.04,16.38
2025-04-04 10:54:03,490.85,17.40
2025-04-04 10:54:04,508.25,18.37
2025-04-04 10:54:05,460.82,18.76
2025-04-04 10:54:06,471.88,19.24
2025-04-04 10:54:07,470.30,19.54
2025-04-04 10:54:08,482.94,20.07
2025-04-04 10:54:09,479.78,20.30
2025-04-04 10:54:10,505.09,20.69
2025-04-04 10:54:11,487.69,20.86
2025-04-04 10:54:12,516.17,21.22
2025-04-04 10:54:13,494.01,21.39
2025-04-04 10:54:14,536.76,21.77
2025-04-04 10:54:15,498.76,21.92
2025-04-04 10:54:16,509.84,22.23
2025-04-04 10:54:17,501.92,22.38
2025-04-04 10:54:18,508.25,22.60
2025-04-04 10:54:19,506.67,22.74
2025-04-04 10:54:20,513.00,23.00
2025-04-04 10:54:21,508.25,23.17
2025-04-04 10:54:22,519.34,23.42
2025-04-04 10:54:23,516.17,23.49
2025-04-04 10:54:24,517.75,23.66
2025-04-04 10:54:25,519.34,23.78
2025-04-04 10:54:26,519.34,24.02
2025-04-04 10:54:27,516.17,24.02
2025-04-04 10:54:28,519.34,24.10
2025-04-04 10:54:29,517.75,24.10
2025-04-04 10:54:30,522.50,24.25
2025-04-04 10:54:31,519.34,24.25
2025-04-04 10:54:32,519.34,24.40
2025-04-04 10:54:33,520.92,24.40
2025-04-04 10:54:34,517.75,24.40
2025-04-04 10:54:35,519.34,24.40
2025-04-04 10:54:36,568.48,24.48
2025-04-04 10:54:37,605.02,25.46
2025-04-04 10:54:38,600.25,26.46
2025-04-04 10:54:39,598.66,27.43
2025-04-04 10:54:40,605.02,28.41
2025-04-04 10:54:41,647.98,29.38
2025-04-04 10:54:42,670.29,30.34
2025-04-04 10:54:43,671.88,31.29
2025-04-04 10:54:44,665.50,32.23
2025-04-04 10:54:45,670.29,33.16
2025-04-04 10:54:46,719.76,34.11
2025-04-04 10:54:47,746.94,35.05
2025-04-04 10:54:48,716.57,35.96
2025-04-04 10:54:49,705.39,36.87
2025-04-04 10:54:50,745.34,37.80
2025-04-04 10:54:51,790.17,38.72
2025-04-04 10:54:52,788.57,39.61
2025-04-04 10:54:53,762.94,40.50
2025-04-04 10:54:54,783.76,41.41
2025-04-04 10:54:55,831.88,42.28
2025-04-04 10:54:56,838.30,43.17
2025-04-04 10:54:57,815.83,44.04
2025-04-04 10:54:58,830.27,44.91
2025-04-04 10:54:59,891.36,45.78
2025-04-04 10:55:00,889.75,46.65
2025-04-04 10:55:01,844.72,47.50
2025-04-04 10:55:02,888.14,48.35
2025-04-04 10:55:03,934.86,49.19
2025-04-04 10:55:04,909.07,50.02
