time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-11-01 13:23:12,224.15,0.18
2024-11-01 13:23:13,201.83,0.25
2024-11-01 13:23:14,195.04,0.25
2024-11-01 13:23:15,194.07,0.25
2024-11-01 13:23:16,197.95,0.29
2024-11-01 13:23:17,221.24,0.49
2024-11-01 13:23:18,232.89,0.89
2024-11-01 13:23:19,244.55,1.53
2024-11-01 13:23:20,256.21,2.34
2024-11-01 13:23:21,240.66,3.35
2024-11-01 13:23:22,225.13,3.35
2024-11-01 13:23:23,226.10,3.35
2024-11-01 13:23:24,225.13,3.35
2024-11-01 13:23:25,284.39,4.29
2024-11-01 13:23:26,297.04,5.30
2024-11-01 13:23:27,307.74,6.35
2024-11-01 13:23:28,321.36,7.43
2024-11-01 13:23:29,288.28,8.54
2024-11-01 13:23:30,280.51,8.54
2024-11-01 13:23:31,277.59,8.54
2024-11-01 13:23:32,276.62,8.54
2024-11-01 13:23:33,348.61,9.68
2024-11-01 13:23:34,365.17,10.86
2024-11-01 13:23:35,374.91,12.04
2024-11-01 13:23:36,341.80,13.19
2024-11-01 13:23:37,332.06,13.19
2024-11-01 13:23:38,330.12,13.19
2024-11-01 13:23:39,331.09,13.19
2024-11-01 13:23:40,402.20,14.33
2024-11-01 13:23:41,415.85,15.51
2024-11-01 13:23:42,426.58,16.66
2024-11-01 13:23:43,392.45,17.77
2024-11-01 13:23:44,382.71,17.77
2024-11-01 13:23:45,381.73,17.77
2024-11-01 13:23:46,381.73,17.77
2024-11-01 13:23:47,450.98,18.95
2024-11-01 13:23:48,462.69,20.12
2024-11-01 13:23:49,479.29,21.27
2024-11-01 13:23:50,438.29,22.38
2024-11-01 13:23:51,430.49,22.38
2024-11-01 13:23:52,430.49,22.38
2024-11-01 13:23:53,461.72,22.42
2024-11-01 13:23:54,499.81,23.53
2024-11-01 13:23:55,513.49,24.71
2024-11-01 13:23:56,524.24,25.85
2024-11-01 13:23:57,480.27,26.96
2024-11-01 13:23:58,475.39,26.96
2024-11-01 13:23:59,475.39,26.96
2024-11-01 13:24:00,499.81,26.96
2024-11-01 13:24:01,545.76,28.11
2024-11-01 13:24:02,558.48,29.25
2024-11-01 13:24:03,568.26,30.40
2024-11-01 13:24:04,524.24,31.48
2024-11-01 13:24:05,517.40,31.48
2024-11-01 13:24:06,515.45,31.48
2024-11-01 13:24:07,561.41,31.51
2024-11-01 13:24:08,583.92,32.62
2024-11-01 13:24:09,599.59,33.77
2024-11-01 13:24:10,611.35,34.95
2024-11-01 13:24:11,623.10,36.09
2024-11-01 13:24:12,581.97,37.13
2024-11-01 13:24:13,576.09,37.13
2024-11-01 13:24:14,573.16,37.13
2024-11-01 13:24:15,626.04,37.17
2024-11-01 13:24:16,649.57,38.31
2024-11-01 13:24:17,662.32,39.42
2024-11-01 13:24:18,674.09,40.57
2024-11-01 13:24:19,632.90,41.61
2024-11-01 13:24:20,625.06,41.61
2024-11-01 13:24:21,625.06,41.61
2024-11-01 13:24:22,674.09,41.65
2024-11-01 13:24:23,702.55,42.76
2024-11-01 13:24:24,717.28,43.90
2024-11-01 13:24:25,728.08,45.05
