time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-01 09:50:19,250.92,0.07
2025-04-01 09:50:20,246.23,0.07
2025-04-01 09:50:21,257.18,0.22
2025-04-01 09:50:22,250.92,0.22
2025-04-01 09:50:23,250.92,0.22
2025-04-01 09:50:24,252.49,0.22
2025-04-01 09:50:25,247.79,0.22
2025-04-01 09:50:26,250.92,0.22
2025-04-01 09:50:27,249.36,0.22
2025-04-01 09:50:28,244.67,0.22
2025-04-01 09:50:29,329.26,0.41
2025-04-01 09:50:30,329.26,1.36
2025-04-01 09:50:31,340.25,2.30
2025-04-01 09:50:32,352.82,3.25
2025-04-01 09:50:33,362.25,4.20
2025-04-01 09:50:34,371.68,5.16
2025-04-01 09:50:35,390.56,6.09
2025-04-01 09:50:36,403.16,7.05
2025-04-01 09:50:37,407.88,7.98
2025-04-01 09:50:38,409.46,8.91
2025-04-01 09:50:39,415.76,9.85
2025-04-01 09:50:40,426.79,10.80
2025-04-01 09:50:41,440.99,11.73
2025-04-01 09:50:42,453.61,12.67
2025-04-01 09:50:43,469.40,13.45
2025-04-01 09:50:44,496.27,13.94
2025-04-01 09:50:45,450.45,14.60
2025-04-01 09:50:46,494.69,14.94
2025-04-01 09:50:47,486.78,15.43
2025-04-01 09:50:48,463.08,15.83
2025-04-01 09:50:49,496.27,16.23
2025-04-01 09:50:50,472.56,16.55
2025-04-01 09:50:51,505.76,17.00
2025-04-01 09:50:52,480.46,17.31
2025-04-01 09:50:53,515.25,17.74
2025-04-01 09:50:54,485.20,17.97
2025-04-01 09:50:55,523.17,18.37
2025-04-01 09:50:56,496.27,18.61
2025-04-01 09:50:57,499.43,18.88
2025-04-01 09:50:58,502.60,19.12
2025-04-01 09:50:59,505.76,19.41
2025-04-01 09:51:00,499.43,19.41
2025-04-01 09:51:01,508.92,19.71
2025-04-01 09:51:02,505.76,19.71
2025-04-01 09:51:03,545.35,19.94
2025-04-01 09:51:04,508.92,19.99
2025-04-01 09:51:05,505.76,20.11
2025-04-01 09:51:06,504.18,20.11
2025-04-01 09:51:07,508.92,20.11
2025-04-01 09:51:08,508.92,20.11
