time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-22 06:32:11,353.55,0.01
2025-05-22 06:32:12,359.70,0.01
2025-05-22 06:32:13,353.55,0.01
2025-05-22 06:32:14,355.60,0.01
2025-05-22 06:32:15,376.11,0.17
2025-05-22 06:32:16,386.36,0.67
2025-05-22 06:32:17,394.57,1.19
2025-05-22 06:32:18,398.67,1.69
2025-05-22 06:32:19,402.77,2.20
2025-05-22 06:32:20,410.98,2.71
2025-05-22 06:32:21,413.03,3.21
2025-05-22 06:32:22,419.18,3.72
2025-05-22 06:32:23,427.39,4.22
2025-05-22 06:32:24,429.44,4.74
2025-05-22 06:32:25,437.65,5.24
2025-05-22 06:32:26,441.75,5.74
2025-05-22 06:32:27,449.96,6.24
2025-05-22 06:32:28,454.06,6.76
2025-05-22 06:32:29,462.27,7.26
2025-05-22 06:32:30,468.43,7.76
2025-05-22 06:32:31,468.43,8.26
2025-05-22 06:32:32,472.53,8.78
2025-05-22 06:32:33,480.74,9.28
2025-05-22 06:32:34,488.95,9.78
2025-05-22 06:32:35,495.11,10.28
2025-05-22 06:32:36,501.26,10.78
2025-05-22 06:32:37,509.48,11.28
2025-05-22 06:32:38,511.53,11.78
2025-05-22 06:32:39,513.58,12.30
2025-05-22 06:32:40,521.79,12.80
2025-05-22 06:32:41,532.06,13.30
2025-05-22 06:32:42,540.27,13.81
2025-05-22 06:32:43,540.27,14.31
2025-05-22 06:32:44,550.54,14.81
2025-05-22 06:32:45,556.69,15.31
2025-05-22 06:32:46,560.80,15.81
2025-05-22 06:32:47,564.91,16.31
2025-05-22 06:32:48,573.12,16.81
2025-05-22 06:32:49,575.18,17.31
2025-05-22 06:32:50,579.28,17.81
2025-05-22 06:32:51,587.50,18.31
2025-05-22 06:32:52,589.55,18.81
2025-05-22 06:32:53,597.77,19.32
2025-05-22 06:32:54,599.82,19.82
2025-05-22 06:32:55,603.93,20.32
2025-05-22 06:32:56,608.04,20.82
2025-05-22 06:32:57,616.25,21.30
2025-05-22 06:32:58,622.42,21.80
2025-05-22 06:32:59,630.63,22.30
2025-05-22 06:33:00,632.69,22.80
2025-05-22 06:33:01,640.91,23.31
2025-05-22 06:33:02,640.91,23.81
2025-05-22 06:33:03,651.18,24.31
2025-05-22 06:33:04,651.18,24.79
2025-05-22 06:33:05,653.23,25.29
2025-05-22 06:33:06,661.45,25.79
2025-05-22 06:33:07,665.56,26.29
2025-05-22 06:33:08,675.84,26.79
2025-05-22 06:33:09,675.84,27.28
2025-05-22 06:33:10,684.06,27.78
2025-05-22 06:33:11,690.22,28.28
2025-05-22 06:33:12,694.33,28.78
2025-05-22 06:33:13,700.50,29.26
2025-05-22 06:33:14,700.50,29.76
2025-05-22 06:33:15,710.77,30.26
2025-05-22 06:33:16,712.83,30.77
