time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-12 07:36:26,927.03,79.96
2025-05-12 07:36:27,930.30,79.96
2025-05-12 07:36:28,927.03,80.04
2025-05-12 07:36:29,931.94,80.04
2025-05-12 07:36:30,928.66,80.11
2025-05-12 07:36:31,928.66,80.11
2025-05-12 07:36:32,935.22,80.21
2025-05-12 07:36:33,933.58,80.21
2025-05-12 07:36:34,935.22,80.28
2025-05-12 07:36:35,928.66,80.28
2025-05-12 07:36:36,971.26,80.35
2025-05-12 07:36:37,935.22,80.35
2025-05-12 07:36:38,935.22,80.35
2025-05-12 07:36:39,928.66,80.45
2025-05-12 07:36:40,933.58,80.45
2025-05-12 07:36:41,933.58,80.52
2025-05-12 07:36:42,931.94,80.52
2025-05-12 07:36:43,935.22,80.60
2025-05-12 07:36:44,935.22,80.60
2025-05-12 07:36:45,931.94,80.69
2025-05-12 07:36:46,938.49,80.69
2025-05-12 07:36:47,938.49,80.77
2025-05-12 07:36:48,935.22,80.77
2025-05-12 07:36:49,938.49,80.84
2025-05-12 07:36:50,935.22,80.84
2025-05-12 07:36:51,936.85,80.91
2025-05-12 07:36:52,940.13,80.91
2025-05-12 07:36:53,935.22,81.01
2025-05-12 07:36:54,931.94,81.01
2025-05-12 07:36:55,943.41,81.08
2025-05-12 07:36:56,941.77,81.08
2025-05-12 07:36:57,928.66,81.16
2025-05-12 07:36:58,941.77,81.16
2025-05-12 07:36:59,986.01,81.18
2025-05-12 07:37:00,943.41,81.23
2025-05-12 07:37:01,941.77,81.23
2025-05-12 07:37:02,943.41,81.33
2025-05-12 07:37:03,943.41,81.33
2025-05-12 07:37:04,943.41,81.40
2025-05-12 07:37:05,941.77,81.40
2025-05-12 07:37:06,943.41,81.47
2025-05-12 07:37:07,945.04,81.47
2025-05-12 07:37:08,948.32,81.57
2025-05-12 07:37:09,948.32,81.57
2025-05-12 07:37:10,943.41,81.64
2025-05-12 07:37:11,941.77,81.64
2025-05-12 07:37:12,948.32,81.72
2025-05-12 07:37:13,941.77,81.72
2025-05-12 07:37:14,943.41,81.81
2025-05-12 07:37:15,948.32,81.81
2025-05-12 07:37:16,949.96,81.89
2025-05-12 07:37:17,940.13,81.89
2025-05-12 07:37:18,958.15,81.96
2025-05-12 07:37:19,949.96,81.96
2025-05-12 07:37:20,948.32,81.96
2025-05-12 07:37:21,948.32,81.96
2025-05-12 07:37:22,948.32,81.96
2025-05-12 07:37:23,948.32,82.08
2025-05-12 07:37:24,949.96,82.08
2025-05-12 07:37:25,941.77,82.08
2025-05-12 07:37:26,948.32,82.08
2025-05-12 07:37:27,945.04,82.08
2025-05-12 07:37:28,940.13,82.08
2025-05-12 07:37:29,941.77,82.08
2025-05-12 07:37:30,940.13,82.08
2025-05-12 07:37:31,943.41,82.18
2025-05-12 07:37:32,946.68,82.18
2025-05-12 07:37:33,949.96,82.18
2025-05-12 07:37:34,941.77,82.18
2025-05-12 07:37:35,951.60,82.18
2025-05-12 07:37:36,951.60,82.18
2025-05-12 07:37:37,948.32,82.18
2025-05-12 07:37:38,949.96,82.18
2025-05-12 07:37:39,943.41,82.18
2025-05-12 07:37:40,948.32,82.18
2025-05-12 07:37:41,948.32,82.18
2025-05-12 07:37:42,948.32,82.18
2025-05-12 07:37:43,948.32,82.18
2025-05-12 07:37:44,948.32,82.18
2025-05-12 07:37:45,954.87,82.23
2025-05-12 07:37:46,943.41,82.23
2025-05-12 07:37:47,953.24,82.23
2025-05-12 07:37:48,949.96,82.23
2025-05-12 07:37:49,951.60,82.23
2025-05-12 07:37:50,953.24,82.23
2025-05-12 07:37:51,948.32,82.23
2025-05-12 07:37:52,953.24,82.23
2025-05-12 07:37:53,948.32,82.23
2025-05-12 07:37:54,943.41,82.23
2025-05-12 07:37:55,948.32,82.23
2025-05-12 07:37:56,949.96,82.23
2025-05-12 07:37:57,951.60,82.23
2025-05-12 07:37:58,949.96,82.23
2025-05-12 07:37:59,945.04,82.23
2025-05-12 07:38:00,949.96,82.23
2025-05-12 07:38:01,948.32,82.23
2025-05-12 07:38:02,949.96,82.23
2025-05-12 07:38:03,948.32,82.23
2025-05-12 07:38:04,956.51,82.30
2025-05-12 07:38:05,949.96,82.30
2025-05-12 07:38:06,953.24,82.30
2025-05-12 07:38:07,953.24,82.30
2025-05-12 07:38:08,953.24,82.30
2025-05-12 07:38:09,951.60,82.30
2025-05-12 07:38:10,951.60,82.30
2025-05-12 07:38:11,949.96,82.30
2025-05-12 07:38:12,948.32,82.30
2025-05-12 07:38:13,953.24,82.30
2025-05-12 07:38:14,949.96,82.30
2025-05-12 07:38:15,953.24,82.30
2025-05-12 07:38:16,945.04,82.30
2025-05-12 07:38:17,951.60,82.30
2025-05-12 07:38:18,948.32,82.30
2025-05-12 07:38:19,943.41,82.30
2025-05-12 07:38:20,949.96,82.30
2025-05-12 07:38:21,949.96,82.30
2025-05-12 07:38:22,945.04,82.30
2025-05-12 07:38:23,949.96,82.30
2025-05-12 07:38:24,949.96,82.30
2025-05-12 07:38:25,945.04,82.30
2025-05-12 07:38:26,948.32,82.30
2025-05-12 07:38:27,954.87,82.40
2025-05-12 07:38:28,953.24,82.40
2025-05-12 07:38:29,946.68,82.40
2025-05-12 07:38:30,951.60,82.40
2025-05-12 07:38:31,945.04,82.40
2025-05-12 07:38:32,954.87,82.40
2025-05-12 07:38:33,949.96,82.40
2025-05-12 07:38:34,953.24,82.40
2025-05-12 07:38:35,951.60,82.40
2025-05-12 07:38:36,954.87,82.40
2025-05-12 07:38:37,953.24,82.40
2025-05-12 07:38:38,941.77,82.40
2025-05-12 07:38:39,951.60,82.40
2025-05-12 07:38:40,951.60,82.40
2025-05-12 07:38:41,948.32,82.40
2025-05-12 07:38:42,949.96,82.40
2025-05-12 07:38:43,949.96,82.40
2025-05-12 07:38:44,946.68,82.40
2025-05-12 07:38:45,949.96,82.40
2025-05-12 07:38:46,948.32,82.40
2025-05-12 07:38:47,946.68,82.40
2025-05-12 07:38:48,949.96,82.40
2025-05-12 07:38:49,946.68,82.40
2025-05-12 07:38:50,949.96,82.40
2025-05-12 07:38:51,948.32,82.40
2025-05-12 07:38:52,948.32,82.40
2025-05-12 07:38:53,949.96,82.40
2025-05-12 07:38:54,949.96,82.40
2025-05-12 07:38:55,949.96,82.40
2025-05-12 07:38:56,948.32,82.40
2025-05-12 07:38:57,954.87,82.45
2025-05-12 07:38:58,948.32,82.45
2025-05-12 07:38:59,953.24,82.45
2025-05-12 07:39:00,951.60,82.45
2025-05-12 07:39:01,954.87,82.45
2025-05-12 07:39:02,943.41,82.45
2025-05-12 07:39:03,954.87,82.45
2025-05-12 07:39:04,949.96,82.45
2025-05-12 07:39:05,951.60,82.45
2025-05-12 07:39:06,954.87,82.45
2025-05-12 07:39:07,953.24,82.45
2025-05-12 07:39:08,951.60,82.45
2025-05-12 07:39:09,954.87,82.45
2025-05-12 07:39:10,951.60,82.45
2025-05-12 07:39:11,953.24,82.45
2025-05-12 07:39:12,953.24,82.45
2025-05-12 07:39:13,946.68,82.45
2025-05-12 07:39:14,953.24,82.45
2025-05-12 07:39:15,945.04,82.45
2025-05-12 07:39:16,945.04,82.45
2025-05-12 07:39:17,948.32,82.45
2025-05-12 07:39:18,949.96,82.45
2025-05-12 07:39:19,946.68,82.45
2025-05-12 07:39:20,949.96,82.45
2025-05-12 07:39:21,941.77,82.45
2025-05-12 07:39:22,949.96,82.45
2025-05-12 07:39:23,948.32,82.45
2025-05-12 07:39:24,948.32,82.45
2025-05-12 07:39:25,948.32,82.45
2025-05-12 07:39:26,948.32,82.45
2025-05-12 07:39:27,949.96,82.45
2025-05-12 07:39:28,949.96,82.45
2025-05-12 07:39:29,948.32,82.45
2025-05-12 07:39:30,948.32,82.45
2025-05-12 07:39:31,946.68,82.45
2025-05-12 07:39:32,946.68,82.45
2025-05-12 07:39:33,949.96,82.45
2025-05-12 07:39:34,948.32,82.45
2025-05-12 07:39:35,948.32,82.45
2025-05-12 07:39:36,946.68,82.45
2025-05-12 07:39:37,956.51,82.54
2025-05-12 07:39:38,954.87,82.54
2025-05-12 07:39:39,948.32,82.54
2025-05-12 07:39:40,948.32,82.54
2025-05-12 07:39:41,954.87,82.54
2025-05-12 07:39:42,953.24,82.54
2025-05-12 07:39:43,953.24,82.54
2025-05-12 07:39:44,954.87,82.54
2025-05-12 07:39:45,951.60,82.54
2025-05-12 07:39:46,954.87,82.54
2025-05-12 07:39:47,948.32,82.54
2025-05-12 07:39:48,953.24,82.54
2025-05-12 07:39:49,953.24,82.54
2025-05-12 07:39:50,953.24,82.54
2025-05-12 07:39:51,948.32,82.54
2025-05-12 07:39:52,948.32,82.54
2025-05-12 07:39:53,953.24,82.54
2025-05-12 07:39:54,948.32,82.54
2025-05-12 07:39:55,951.60,82.54
2025-05-12 07:39:56,953.24,82.54
2025-05-12 07:39:57,943.41,82.54
2025-05-12 07:39:58,949.96,82.54
2025-05-12 07:39:59,948.32,82.54
2025-05-12 07:40:00,949.96,82.54
2025-05-12 07:40:01,949.96,82.54
2025-05-12 07:40:02,948.32,82.54
2025-05-12 07:40:03,951.60,82.54
2025-05-12 07:40:04,949.96,82.54
2025-05-12 07:40:05,949.96,82.54
2025-05-12 07:40:06,951.60,82.54
2025-05-12 07:40:07,945.04,82.54
2025-05-12 07:40:08,951.60,82.54
2025-05-12 07:40:09,951.60,82.54
2025-05-12 07:40:10,948.32,82.54
2025-05-12 07:40:11,949.96,82.54
2025-05-12 07:40:12,948.32,82.54
2025-05-12 07:40:13,949.96,82.54
2025-05-12 07:40:14,946.68,82.54
2025-05-12 07:40:15,943.41,82.54
2025-05-12 07:40:16,948.32,82.54
2025-05-12 07:40:17,948.32,82.54
2025-05-12 07:40:18,948.32,82.54
2025-05-12 07:40:19,941.77,82.54
2025-05-12 07:40:20,974.54,82.62
2025-05-12 07:40:21,954.87,82.62
2025-05-12 07:40:22,956.51,82.62
2025-05-12 07:40:23,954.87,82.62
2025-05-12 07:40:24,954.87,82.62
2025-05-12 07:40:25,953.24,82.62
2025-05-12 07:40:26,954.87,82.62
2025-05-12 07:40:27,954.87,82.62
2025-05-12 07:40:28,953.24,82.62
2025-05-12 07:40:29,948.32,82.62
2025-05-12 07:40:30,954.87,82.62
2025-05-12 07:40:31,954.87,82.62
2025-05-12 07:40:32,954.87,82.62
2025-05-12 07:40:33,948.32,82.62
2025-05-12 07:40:34,951.60,82.62
2025-05-12 07:40:35,954.87,82.62
2025-05-12 07:40:36,953.24,82.62
2025-05-12 07:40:37,945.04,82.62
2025-05-12 07:40:38,945.04,82.62
2025-05-12 07:40:39,949.96,82.66
2025-05-12 07:40:40,956.51,82.66
2025-05-12 07:40:41,678.31,81.33
2025-05-12 07:40:42,818.97,79.43
2025-05-12 07:40:43,679.94,77.36
2025-05-12 07:40:44,449.68,75.15
2025-05-12 07:40:45,138.46,72.96
2025-05-12 07:40:46,-81.03,70.86
2025-05-12 07:40:47,-84.28,70.86
2025-05-12 07:40:48,-87.53,70.86
2025-05-12 07:40:49,-92.40,70.86
2025-05-12 07:40:50,-89.15,70.86
2025-05-12 07:40:51,-90.78,70.86
2025-05-12 07:40:52,-92.40,70.86
2025-05-12 07:40:53,-90.78,70.86
2025-05-12 07:40:54,-94.03,70.86
2025-05-12 07:40:55,-89.15,70.86
