time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-01 09:22:03,586.60,0.70
2025-04-01 09:22:04,653.38,1.53
2025-04-01 09:22:05,666.13,2.38
2025-04-01 09:22:06,698.02,3.21
2025-04-01 09:22:07,683.66,3.80
2025-04-01 09:22:08,763.54,4.29
2025-04-01 09:22:09,777.94,4.71
2025-04-01 09:22:10,729.96,4.99
2025-04-01 09:22:11,744.34,5.37
2025-04-01 09:22:12,750.74,5.56
2025-04-01 09:22:13,760.34,5.82
2025-04-01 09:22:14,752.34,5.82
2025-04-01 09:22:15,763.54,5.96
2025-04-01 09:22:16,763.54,5.96
2025-04-01 09:22:17,765.14,5.96
2025-04-01 09:22:18,763.54,5.96
2025-04-01 09:22:19,776.34,6.09
2025-04-01 09:22:20,771.54,6.09
2025-04-01 09:22:21,771.54,6.09
2025-04-01 09:22:22,773.14,6.09
2025-04-01 09:22:23,769.94,6.09
2025-04-01 09:22:24,763.54,6.09
2025-04-01 09:22:25,765.14,6.09
2025-04-01 09:22:26,769.94,6.09
2025-04-01 09:22:27,769.94,6.09
2025-04-01 09:22:28,769.94,6.09
2025-04-01 09:22:29,768.34,6.09
2025-04-01 09:22:30,761.94,6.09
2025-04-01 09:22:31,763.54,6.09
2025-04-01 09:22:32,768.34,6.09
2025-04-01 09:22:33,768.34,6.09
2025-04-01 09:22:34,763.54,6.09
2025-04-01 09:22:35,758.74,6.09
2025-04-01 09:22:36,816.41,6.11
2025-04-01 09:22:37,835.66,6.94
2025-04-01 09:22:38,850.12,7.77
2025-04-01 09:22:39,856.54,8.57
2025-04-01 09:22:40,882.27,9.40
2025-04-01 09:22:41,914.46,10.21
2025-04-01 09:22:42,914.46,11.03
2025-04-01 09:22:43,919.29,11.84
2025-04-01 09:22:44,928.96,12.65
2025-04-01 09:22:45,916.07,13.45
2025-04-01 09:22:46,928.96,14.28
2025-04-01 09:22:47,940.25,15.09
2025-04-01 09:22:48,937.02,15.91
2025-04-01 09:22:49,983.83,16.72
2025-04-01 09:22:50,995.14,17.53
2025-04-01 09:22:51,991.91,18.35
2025-04-01 09:22:52,1001.61,19.16
2025-04-01 09:22:53,993.52,19.96
2025-04-01 09:22:54,1004.84,20.77
2025-04-01 09:22:55,1011.31,21.58
2025-04-01 09:22:56,1033.97,22.38
2025-04-01 09:22:57,1053.40,23.19
2025-04-01 09:22:58,1058.27,24.00
