time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-05-12 11:17:25,788.53,1.10
2025-05-12 11:17:26,790.58,1.10
2025-05-12 11:17:27,784.41,1.10
2025-05-12 11:17:28,776.18,1.10
2025-05-12 11:17:29,767.96,1.10
2025-05-12 11:17:30,763.85,1.10
2025-05-12 11:17:31,763.85,1.10
2025-05-12 11:17:32,767.96,1.10
2025-05-12 11:17:33,778.24,1.10
2025-05-12 11:17:34,792.64,1.10
2025-05-12 11:17:35,825.55,1.10
2025-05-12 11:17:36,837.90,1.10
2025-05-12 11:17:37,854.36,1.10
2025-05-12 11:17:38,866.70,1.10
2025-05-12 11:17:39,868.76,1.10
2025-05-12 11:17:40,876.99,1.10
2025-05-12 11:17:41,868.76,1.10
2025-05-12 11:17:42,850.24,1.10
2025-05-12 11:17:43,839.95,1.10
2025-05-12 11:17:44,825.55,1.10
2025-05-12 11:17:45,831.72,1.10
2025-05-12 11:17:46,846.13,1.10
2025-05-12 11:17:47,868.76,1.10
2025-05-12 11:17:48,872.88,1.10
2025-05-12 11:17:49,897.58,1.10
2025-05-12 11:17:50,909.93,1.10
2025-05-12 11:17:51,916.10,1.10
2025-05-12 11:17:52,924.34,1.10
2025-05-12 11:17:53,922.28,1.10
2025-05-12 11:17:54,899.63,1.10
2025-05-12 11:17:55,889.34,1.10
2025-05-12 11:17:56,874.94,1.10
2025-05-12 11:17:57,872.88,1.10
2025-05-12 11:17:58,883.17,1.10
2025-05-12 11:17:59,891.40,1.10
2025-05-12 11:18:00,930.51,1.10
2025-05-12 11:18:01,953.16,1.10
2025-05-12 11:18:02,961.40,1.10
2025-05-12 11:18:03,965.52,1.10
2025-05-12 11:18:04,971.69,1.10
2025-05-12 11:18:05,973.75,1.10
2025-05-12 11:18:06,959.34,1.10
2025-05-12 11:18:07,936.69,1.10
2025-05-12 11:18:08,938.75,1.10
2025-05-12 11:18:09,946.98,1.10
2025-05-12 11:18:10,969.63,1.10
2025-05-12 11:18:11,988.17,1.10
2025-05-12 11:18:12,1008.77,1.10
2025-05-12 11:18:13,1021.12,1.10
2025-05-12 11:18:14,1027.30,1.10
2025-05-12 11:18:15,1027.30,1.10
2025-05-12 11:18:16,1010.83,1.10
2025-05-12 11:18:17,994.35,1.10
2025-05-12 11:18:18,986.11,1.10
2025-05-12 11:18:19,986.11,1.10
2025-05-12 11:18:20,1012.88,1.10
2025-05-12 11:18:21,1054.09,1.10
2025-05-12 11:18:22,1072.63,1.10
2025-05-12 11:18:23,1080.88,1.10
2025-05-12 11:18:24,1091.18,1.10
2025-05-12 11:18:25,1072.63,1.10
2025-05-12 11:18:26,1062.33,1.10
2025-05-12 11:18:27,1045.85,1.10
2025-05-12 11:18:28,1049.97,1.10
2025-05-12 11:18:29,1070.57,1.10
2025-05-12 11:18:30,1089.12,1.10
2025-05-12 11:18:31,1117.97,1.10
2025-05-12 11:18:32,1130.34,1.10
2025-05-12 11:18:33,1136.53,1.10
2025-05-12 11:18:34,1132.40,1.10
2025-05-12 11:18:35,1111.79,1.10
2025-05-12 11:18:36,1097.36,1.10
2025-05-12 11:18:37,1089.12,1.10
2025-05-12 11:18:38,1113.85,1.10
2025-05-12 11:18:39,1159.21,1.10
2025-05-12 11:18:40,1177.76,1.10
2025-05-12 11:18:41,1177.76,1.10
2025-05-12 11:18:42,1192.20,1.10
2025-05-12 11:18:43,1173.64,1.10
2025-05-12 11:18:44,1146.84,1.10
2025-05-12 11:18:45,1146.84,1.10
2025-05-12 11:18:46,1163.33,1.10
2025-05-12 11:18:47,1190.14,1.10
2025-05-12 11:18:48,1206.64,1.10
2025-05-12 11:18:49,1216.95,1.10
2025-05-12 11:18:50,1225.20,1.10
2025-05-12 11:18:51,1208.70,1.10
2025-05-12 11:18:52,1188.08,1.10
2025-05-12 11:18:53,1183.95,1.10
2025-05-12 11:18:54,1194.26,1.10
2025-05-12 11:18:55,1219.01,1.10
2025-05-12 11:18:56,1252.02,1.10
2025-05-12 11:18:57,1254.08,1.10
2025-05-12 11:18:58,1274.71,1.10
2025-05-12 11:18:59,1252.02,1.10
2025-05-12 11:19:00,1223.14,1.10
2025-05-12 11:19:01,1219.01,1.10
2025-05-12 11:19:02,1233.45,1.10
2025-05-12 11:19:03,1216.95,1.10
2025-05-12 11:19:04,1225.20,1.10
2025-05-12 11:19:05,1266.46,1.10
2025-05-12 11:19:06,1293.29,1.10
2025-05-12 11:19:07,1301.54,1.10
2025-05-12 11:19:08,1311.86,1.10
2025-05-12 11:19:09,1291.22,1.10
2025-05-12 11:19:10,1260.27,1.10
2025-05-12 11:19:11,1268.52,1.10
2025-05-12 11:19:12,1293.29,1.10
2025-05-12 11:19:13,1318.05,1.10
2025-05-12 11:19:14,1336.63,1.10
2025-05-12 11:19:15,1346.95,1.10
2025-05-12 11:19:16,1332.50,1.10
2025-05-12 11:19:17,1309.80,1.10
