time,4055（150kN）力值曲线,4055（150kN）位移曲线
2025-08-01 16:26:23,484.18,37.54
2025-08-01 16:26:24,483.20,37.54
2025-08-01 16:26:25,485.15,37.54
2025-08-01 16:26:26,521.31,38.58
2025-08-01 16:26:27,531.09,39.80
2025-08-01 16:26:28,534.02,40.97
2025-08-01 16:26:29,536.96,42.19
2025-08-01 16:26:30,521.31,42.29
2025-08-01 16:26:31,520.33,42.29
2025-08-01 16:26:32,516.42,42.29
2025-08-01 16:26:33,559.46,43.33
2025-08-01 16:26:34,563.37,44.51
2025-08-01 16:26:35,565.33,45.69
2025-08-01 16:26:36,572.18,46.90
2025-08-01 16:26:37,581.97,48.08
2025-08-01 16:26:38,564.35,48.22
2025-08-01 16:26:39,563.37,48.22
2025-08-01 16:26:40,560.43,48.22
2025-08-01 16:26:41,602.53,49.19
2025-08-01 16:26:42,604.49,50.37
2025-08-01 16:26:43,611.35,51.55
2025-08-01 16:26:44,613.31,52.70
2025-08-01 16:26:45,623.10,53.87
2025-08-01 16:26:46,630.94,55.02
2025-08-01 16:26:47,614.29,55.15
2025-08-01 16:26:48,608.41,55.15
2025-08-01 16:26:49,608.41,55.15
2025-08-01 16:26:50,638.79,55.86
2025-08-01 16:26:51,639.77,56.54
2025-08-01 16:26:52,645.65,57.21
2025-08-01 16:26:53,648.59,57.85
2025-08-01 16:26:54,652.51,58.52
2025-08-01 16:26:55,658.40,59.16
2025-08-01 16:26:56,665.26,59.84
2025-08-01 16:26:57,671.15,60.48
2025-08-01 16:26:58,672.13,61.12
2025-08-01 16:26:59,678.01,61.79
2025-08-01 16:27:00,683.90,62.43
2025-08-01 16:27:01,688.81,63.07
2025-08-01 16:27:02,693.72,63.71
2025-08-01 16:27:03,698.62,64.35
2025-08-01 16:27:04,702.55,65.02
2025-08-01 16:27:05,704.51,65.66
2025-08-01 16:27:06,708.44,66.30
2025-08-01 16:27:07,717.28,66.94
2025-08-01 16:27:08,719.24,67.58
2025-08-01 16:27:09,725.13,68.19
2025-08-01 16:27:10,726.12,68.83
2025-08-01 16:27:11,732.99,69.47
2025-08-01 16:27:12,738.89,70.11
2025-08-01 16:27:13,742.82,70.72
2025-08-01 16:27:14,742.82,71.36
2025-08-01 16:27:15,748.71,71.79
2025-08-01 16:27:16,751.66,72.16
2025-08-01 16:27:17,753.63,72.54
2025-08-01 16:27:18,754.61,72.94
2025-08-01 16:27:19,759.53,73.31
2025-08-01 16:27:20,765.42,73.68
2025-08-01 16:27:21,766.41,74.05
2025-08-01 16:27:22,771.32,74.42
2025-08-01 16:27:23,767.39,74.62
2025-08-01 16:27:24,764.44,74.79
2025-08-01 16:27:25,770.34,75.03
2025-08-01 16:27:26,767.39,75.23
2025-08-01 16:27:27,769.36,75.36
2025-08-01 16:27:28,769.36,75.50
2025-08-01 16:27:29,773.29,75.60
2025-08-01 16:27:30,772.31,75.74
2025-08-01 16:27:31,776.24,75.87
2025-08-01 16:27:32,776.24,75.97
2025-08-01 16:27:33,780.17,76.11
2025-08-01 16:27:34,780.17,76.24
2025-08-01 16:27:35,777.22,76.38
2025-08-01 16:27:36,778.21,76.51
2025-08-01 16:27:37,782.14,76.64
2025-08-01 16:27:38,780.17,76.78
2025-08-01 16:27:39,781.16,76.91
2025-08-01 16:27:40,780.17,76.91
2025-08-01 16:27:41,778.21,76.91
2025-08-01 16:27:42,779.19,76.91
2025-08-01 16:27:43,774.27,76.91
2025-08-01 16:27:44,772.31,76.91
2025-08-01 16:27:45,776.24,76.91
2025-08-01 16:27:46,783.12,76.98
2025-08-01 16:27:47,784.11,77.12
2025-08-01 16:27:48,784.11,77.22
2025-08-01 16:27:49,783.12,77.32
2025-08-01 16:27:50,784.11,77.32
2025-08-01 16:27:51,782.14,77.32
2025-08-01 16:27:52,779.19,77.32
2025-08-01 16:27:53,777.22,77.32
2025-08-01 16:27:54,782.14,77.39
2025-08-01 16:27:55,786.07,77.39
2025-08-01 16:27:56,784.11,77.39
2025-08-01 16:27:57,780.17,77.39
2025-08-01 16:27:58,784.11,77.39
2025-08-01 16:27:59,782.14,77.39
2025-08-01 16:28:00,779.19,77.39
2025-08-01 16:28:01,782.14,77.39
2025-08-01 16:28:02,781.16,77.39
2025-08-01 16:28:03,783.12,77.39
2025-08-01 16:28:04,782.14,77.39
2025-08-01 16:28:05,777.22,77.39
2025-08-01 16:28:06,788.04,77.42
2025-08-01 16:28:07,782.14,77.42
2025-08-01 16:28:08,784.11,77.42
2025-08-01 16:28:09,785.09,77.42
2025-08-01 16:28:10,784.11,77.42
2025-08-01 16:28:11,785.09,77.42
2025-08-01 16:28:12,784.11,77.42
2025-08-01 16:28:13,783.12,77.42
2025-08-01 16:28:14,785.09,77.42
2025-08-01 16:28:15,782.14,77.42
2025-08-01 16:28:16,784.11,77.42
2025-08-01 16:28:17,784.11,77.42
2025-08-01 16:28:18,785.09,77.45
2025-08-01 16:28:19,788.04,77.45
2025-08-01 16:28:20,782.14,77.45
2025-08-01 16:28:21,787.06,77.45
2025-08-01 16:28:22,786.07,77.45
2025-08-01 16:28:23,785.09,77.45
2025-08-01 16:28:24,781.16,77.45
2025-08-01 16:28:25,784.11,77.45
2025-08-01 16:28:26,783.12,77.45
2025-08-01 16:28:27,785.09,77.45
2025-08-01 16:28:28,785.09,77.45
2025-08-01 16:28:29,782.14,77.45
2025-08-01 16:28:30,785.09,77.45
2025-08-01 16:28:31,785.09,77.45
2025-08-01 16:28:32,777.22,77.45
2025-08-01 16:28:33,780.17,77.45
2025-08-01 16:28:34,780.17,77.45
2025-08-01 16:28:35,782.14,77.45
2025-08-01 16:28:36,782.14,77.45
2025-08-01 16:28:37,782.14,77.45
2025-08-01 16:28:38,780.17,77.45
2025-08-01 16:28:39,782.14,77.45
2025-08-01 16:28:40,784.11,77.45
2025-08-01 16:28:41,779.19,77.45
2025-08-01 16:28:42,788.04,77.49
2025-08-01 16:28:43,787.06,77.49
2025-08-01 16:28:44,787.06,77.49
2025-08-01 16:28:45,786.07,77.49
2025-08-01 16:28:46,783.12,77.49
2025-08-01 16:28:47,781.16,77.49
2025-08-01 16:28:48,785.09,77.49
2025-08-01 16:28:49,784.11,77.49
2025-08-01 16:28:50,784.11,77.49
2025-08-01 16:28:51,784.11,77.49
2025-08-01 16:28:52,785.09,77.49
2025-08-01 16:28:53,785.09,77.49
2025-08-01 16:28:54,781.16,77.49
2025-08-01 16:28:55,784.11,77.49
2025-08-01 16:28:56,785.09,77.49
2025-08-01 16:28:57,785.09,77.49
2025-08-01 16:28:58,784.11,77.49
2025-08-01 16:28:59,784.11,77.49
2025-08-01 16:29:00,780.17,77.49
2025-08-01 16:29:01,784.11,77.49
2025-08-01 16:29:02,784.11,77.49
2025-08-01 16:29:03,782.14,77.49
2025-08-01 16:29:04,784.11,77.49
2025-08-01 16:29:05,780.17,77.49
2025-08-01 16:29:06,784.11,77.52
2025-08-01 16:29:07,787.06,77.52
2025-08-01 16:29:08,787.06,77.52
2025-08-01 16:29:09,780.17,77.52
2025-08-01 16:29:10,781.16,77.52
2025-08-01 16:29:11,784.11,77.52
2025-08-01 16:29:12,785.09,77.52
2025-08-01 16:29:13,785.09,77.52
2025-08-01 16:29:14,786.07,77.52
2025-08-01 16:29:15,785.09,77.52
2025-08-01 16:29:16,780.17,77.52
2025-08-01 16:29:17,785.09,77.52
2025-08-01 16:29:18,780.17,77.52
2025-08-01 16:29:19,784.11,77.52
2025-08-01 16:29:20,779.19,77.52
2025-08-01 16:29:21,784.11,77.52
2025-08-01 16:29:22,783.12,77.52
2025-08-01 16:29:23,784.11,77.52
2025-08-01 16:29:24,780.17,77.52
2025-08-01 16:29:25,784.11,77.52
2025-08-01 16:29:26,783.12,77.52
2025-08-01 16:29:27,784.11,77.52
2025-08-01 16:29:28,784.11,77.52
2025-08-01 16:29:29,784.11,77.52
2025-08-01 16:29:30,785.09,77.52
2025-08-01 16:29:31,787.06,77.52
2025-08-01 16:29:32,785.09,77.52
2025-08-01 16:29:33,784.11,77.52
2025-08-01 16:29:34,782.14,77.52
2025-08-01 16:29:35,785.09,77.52
2025-08-01 16:29:36,785.09,77.52
2025-08-01 16:29:37,786.07,77.52
2025-08-01 16:29:38,782.14,77.52
2025-08-01 16:29:39,781.16,77.52
2025-08-01 16:29:40,782.14,77.52
2025-08-01 16:29:41,782.14,77.52
2025-08-01 16:29:42,784.11,77.52
2025-08-01 16:29:43,784.11,77.52
2025-08-01 16:29:44,786.07,77.52
2025-08-01 16:29:45,785.09,77.52
2025-08-01 16:29:46,785.09,77.52
2025-08-01 16:29:47,784.11,77.52
2025-08-01 16:29:48,780.17,77.52
2025-08-01 16:29:49,783.12,77.52
2025-08-01 16:29:50,784.11,77.52
2025-08-01 16:29:51,785.09,77.52
2025-08-01 16:29:52,785.09,77.52
2025-08-01 16:29:53,784.11,77.52
2025-08-01 16:29:54,785.09,77.55
2025-08-01 16:29:55,787.06,77.55
2025-08-01 16:29:56,787.06,77.55
2025-08-01 16:29:57,788.04,77.55
2025-08-01 16:29:58,780.17,77.55
2025-08-01 16:29:59,781.16,77.55
2025-08-01 16:30:00,785.09,77.55
2025-08-01 16:30:01,784.11,77.55
2025-08-01 16:30:02,787.06,77.55
2025-08-01 16:30:03,786.07,77.55
2025-08-01 16:30:04,786.07,77.55
2025-08-01 16:30:05,780.17,77.55
2025-08-01 16:30:06,780.17,77.55
2025-08-01 16:30:07,785.09,77.55
2025-08-01 16:30:08,786.07,77.55
2025-08-01 16:30:09,785.09,77.55
2025-08-01 16:30:10,782.14,77.55
2025-08-01 16:30:11,781.16,77.55
2025-08-01 16:30:12,784.11,77.55
2025-08-01 16:30:13,784.11,77.55
2025-08-01 16:30:14,785.09,77.55
2025-08-01 16:30:15,784.11,77.55
2025-08-01 16:30:16,782.14,77.55
2025-08-01 16:30:17,783.12,77.55
2025-08-01 16:30:18,783.12,77.55
2025-08-01 16:30:19,785.09,77.55
2025-08-01 16:30:20,785.09,77.55
2025-08-01 16:30:21,780.17,77.55
2025-08-01 16:30:22,781.16,77.55
2025-08-01 16:30:23,780.17,77.55
2025-08-01 16:30:24,788.04,77.55
2025-08-01 16:30:25,788.04,77.55
2025-08-01 16:30:26,782.14,77.55
2025-08-01 16:30:27,786.07,77.55
2025-08-01 16:30:28,785.09,77.55
2025-08-01 16:30:29,780.17,77.55
2025-08-01 16:30:30,788.04,77.55
2025-08-01 16:30:31,785.09,77.55
2025-08-01 16:30:32,785.09,77.55
2025-08-01 16:30:33,786.07,77.55
2025-08-01 16:30:34,783.12,77.55
2025-08-01 16:30:35,780.17,77.55
2025-08-01 16:30:36,785.09,77.55
2025-08-01 16:30:37,780.17,77.55
2025-08-01 16:30:38,786.07,77.55
2025-08-01 16:30:39,786.07,77.55
2025-08-01 16:30:40,786.07,77.55
2025-08-01 16:30:41,785.09,77.55
2025-08-01 16:30:42,785.09,77.55
2025-08-01 16:30:43,785.09,77.55
2025-08-01 16:30:44,786.07,77.55
2025-08-01 16:30:45,781.16,77.55
2025-08-01 16:30:46,785.09,77.55
2025-08-01 16:30:47,785.09,77.55
2025-08-01 16:30:48,781.16,77.55
2025-08-01 16:30:49,783.12,77.55
2025-08-01 16:30:50,785.09,77.55
2025-08-01 16:30:51,785.09,77.55
2025-08-01 16:30:52,786.07,77.55
2025-08-01 16:30:53,780.17,77.55
2025-08-01 16:30:54,788.04,77.59
2025-08-01 16:30:55,787.06,77.59
2025-08-01 16:30:56,787.06,77.59
2025-08-01 16:30:57,787.06,77.59
2025-08-01 16:30:58,782.14,77.59
2025-08-01 16:30:59,785.09,77.59
2025-08-01 16:31:00,787.06,77.59
2025-08-01 16:31:01,786.07,77.59
2025-08-01 16:31:02,786.07,77.59
2025-08-01 16:31:03,783.12,77.59
2025-08-01 16:31:04,785.09,77.59
2025-08-01 16:31:05,656.43,75.87
2025-08-01 16:31:06,520.33,73.04
2025-08-01 16:31:07,347.64,70.65
2025-08-01 16:31:08,227.07,68.80
2025-08-01 16:31:09,144.61,67.42
2025-08-01 16:31:10,131.05,66.81
2025-08-01 16:31:11,125.23,66.81
2025-08-01 16:31:12,125.23,66.81
2025-08-01 16:31:13,125.23,66.81
2025-08-01 16:31:14,124.27,66.81
2025-08-01 16:31:15,126.20,66.81
2025-08-01 16:31:16,128.14,66.78
2025-08-01 16:31:17,120.39,66.74
2025-08-01 16:31:18,118.45,66.74
2025-08-01 16:31:19,119.42,66.74
2025-08-01 16:31:20,119.42,66.74
