time,4054（150kN）力值曲线,4054（150kN）位移曲线
2025-08-03 10:27:08,220.27,0.59
2025-08-03 10:27:09,222.21,1.23
2025-08-03 10:27:10,221.24,1.77
2025-08-03 10:27:11,226.10,2.31
2025-08-03 10:27:12,215.42,2.44
2025-08-03 10:27:13,213.48,2.44
2025-08-03 10:27:14,215.42,2.44
2025-08-03 10:27:15,215.42,2.51
2025-08-03 10:27:16,215.42,2.51
2025-08-03 10:27:17,215.42,2.51
2025-08-03 10:27:18,215.42,2.51
2025-08-03 10:27:19,215.42,2.51
2025-08-03 10:27:20,214.45,2.51
2025-08-03 10:27:21,224.15,2.68
2025-08-03 10:27:22,224.15,2.95
2025-08-03 10:27:23,220.27,3.05
2025-08-03 10:27:24,219.30,3.05
2025-08-03 10:27:25,217.36,3.05
2025-08-03 10:27:26,218.33,3.05
2025-08-03 10:27:27,224.15,3.08
2025-08-03 10:27:28,220.27,3.18
2025-08-03 10:27:29,220.27,3.18
2025-08-03 10:27:30,220.27,3.18
2025-08-03 10:27:31,218.33,3.18
2025-08-03 10:27:32,224.15,3.22
2025-08-03 10:27:33,228.04,3.49
2025-08-03 10:27:34,233.87,3.96
2025-08-03 10:27:35,239.69,4.66
2025-08-03 10:27:36,249.41,5.61
2025-08-03 10:27:37,259.12,6.69
2025-08-03 10:27:38,265.92,7.80
2025-08-03 10:27:39,278.56,8.87
2025-08-03 10:27:40,289.26,9.95
2025-08-03 10:27:41,298.01,11.03
2025-08-03 10:27:42,304.82,12.11
2025-08-03 10:27:43,318.44,13.19
2025-08-03 10:27:44,329.14,14.26
2025-08-03 10:27:45,339.85,15.44
2025-08-03 10:27:46,353.48,16.62
2025-08-03 10:27:47,356.40,17.90
2025-08-03 10:27:48,339.85,18.31
2025-08-03 10:27:49,335.96,18.31
2025-08-03 10:27:50,336.93,18.31
2025-08-03 10:27:51,374.91,19.11
2025-08-03 10:27:52,382.71,20.43
2025-08-03 10:27:53,389.53,21.74
2025-08-03 10:27:54,398.30,23.09
2025-08-03 10:27:55,373.94,23.53
2025-08-03 10:27:56,374.91,23.53
2025-08-03 10:27:57,373.94,23.53
2025-08-03 10:27:58,416.83,24.37
2025-08-03 10:27:59,430.49,25.68
2025-08-03 10:28:00,440.24,27.03
2025-08-03 10:28:01,449.03,28.34
2025-08-03 10:28:02,450.98,29.66
2025-08-03 10:28:03,434.39,30.09
2025-08-03 10:28:04,432.44,30.09
2025-08-03 10:28:05,431.46,30.09
2025-08-03 10:28:06,476.36,30.94
2025-08-03 10:28:07,487.11,32.25
2025-08-03 10:28:08,493.95,33.56
2025-08-03 10:28:09,499.81,34.88
2025-08-03 10:28:10,476.36,35.32
2025-08-03 10:28:11,477.34,35.32
2025-08-03 10:28:12,475.39,35.32
2025-08-03 10:28:13,520.33,36.02
2025-08-03 10:28:14,528.15,37.34
2025-08-03 10:28:15,539.89,38.65
2025-08-03 10:28:16,541.85,39.96
2025-08-03 10:28:17,551.63,41.28
2025-08-03 10:28:18,529.13,41.72
2025-08-03 10:28:19,527.18,41.72
2025-08-03 10:28:20,528.15,41.72
2025-08-03 10:28:21,577.07,42.49
2025-08-03 10:28:22,580.99,43.80
2025-08-03 10:28:23,586.86,45.12
2025-08-03 10:28:24,596.65,46.40
2025-08-03 10:28:25,576.09,46.87
2025-08-03 10:28:26,575.11,46.87
2025-08-03 10:28:27,573.16,46.87
2025-08-03 10:28:28,625.06,47.64
2025-08-03 10:28:29,628.98,48.92
2025-08-03 10:28:30,637.80,50.20
2025-08-03 10:28:31,644.67,51.52
2025-08-03 10:28:32,622.12,51.96
2025-08-03 10:28:33,613.31,51.96
2025-08-03 10:28:34,619.18,51.96
2025-08-03 10:28:35,665.26,52.73
2025-08-03 10:28:36,675.07,54.01
2025-08-03 10:28:37,679.98,55.29
2025-08-03 10:28:38,686.85,56.57
2025-08-03 10:28:39,658.40,57.04
2025-08-03 10:28:40,660.36,57.04
2025-08-03 10:28:41,661.34,57.04
2025-08-03 10:28:42,710.40,57.78
2025-08-03 10:28:43,718.26,59.06
2025-08-03 10:28:44,721.21,60.34
2025-08-03 10:28:45,729.06,61.62
2025-08-03 10:28:46,708.44,62.09
2025-08-03 10:28:47,704.51,62.09
2025-08-03 10:28:48,702.55,62.09
2025-08-03 10:28:49,751.66,62.83
2025-08-03 10:28:50,762.47,64.08
2025-08-03 10:28:51,768.37,65.36
2025-08-03 10:28:52,776.24,66.64
2025-08-03 10:28:53,780.17,67.92
2025-08-03 10:28:54,759.53,68.36
2025-08-03 10:28:55,755.59,68.36
2025-08-03 10:28:56,756.58,68.36
2025-08-03 10:28:57,800.83,69.10
2025-08-03 10:28:58,808.70,70.35
2025-08-03 10:28:59,809.69,71.36
2025-08-03 10:29:00,809.69,72.13
2025-08-03 10:29:01,822.48,72.94
2025-08-03 10:29:02,825.43,73.82
2025-08-03 10:29:03,833.31,74.59
2025-08-03 10:29:04,839.22,75.33
2025-08-03 10:29:05,845.13,76.07
2025-08-03 10:29:06,849.07,76.78
2025-08-03 10:29:07,857.93,77.52
2025-08-03 10:29:08,857.93,78.23
2025-08-03 10:29:09,867.79,78.97
2025-08-03 10:29:10,869.76,79.68
2025-08-03 10:29:11,877.64,80.42
2025-08-03 10:29:12,888.49,81.12
2025-08-03 10:29:13,871.73,81.46
2025-08-03 10:29:14,869.76,81.46
2025-08-03 10:29:15,867.79,81.46
2025-08-03 10:29:16,899.33,81.87
2025-08-03 10:29:17,904.26,82.57
2025-08-03 10:29:18,909.19,83.28
2025-08-03 10:29:19,914.12,84.02
2025-08-03 10:29:20,918.07,84.73
2025-08-03 10:29:21,927.94,85.44
2025-08-03 10:29:22,929.91,86.18
2025-08-03 10:29:23,934.84,86.88
2025-08-03 10:29:24,940.77,87.56
2025-08-03 10:29:25,946.69,88.27
2025-08-03 10:29:26,951.63,89.01
2025-08-03 10:29:27,955.57,89.71
2025-08-03 10:29:28,939.78,89.98
2025-08-03 10:29:29,935.83,89.98
2025-08-03 10:29:30,933.86,89.98
2025-08-03 10:29:31,955.57,90.22
2025-08-03 10:29:32,956.56,90.66
2025-08-03 10:29:33,963.47,91.09
2025-08-03 10:29:34,966.44,91.57
2025-08-03 10:29:35,972.36,92.11
2025-08-03 10:29:36,957.55,92.24
2025-08-03 10:29:37,955.57,92.24
2025-08-03 10:29:38,955.57,92.24
2025-08-03 10:29:39,953.60,92.24
2025-08-03 10:29:40,950.64,92.24
2025-08-03 10:29:41,952.61,92.24
2025-08-03 10:29:42,962.49,92.37
2025-08-03 10:29:43,963.47,92.78
2025-08-03 10:29:44,965.45,93.08
2025-08-03 10:29:45,966.44,93.28
2025-08-03 10:29:46,967.42,93.55
2025-08-03 10:29:47,971.38,93.76
2025-08-03 10:29:48,971.38,93.92
2025-08-03 10:29:49,972.36,94.13
2025-08-03 10:29:50,975.33,94.33
2025-08-03 10:29:51,971.38,94.50
2025-08-03 10:29:52,976.31,94.70
2025-08-03 10:29:53,975.33,94.87
2025-08-03 10:29:54,976.31,95.07
2025-08-03 10:29:55,977.30,95.24
2025-08-03 10:29:56,972.36,95.44
2025-08-03 10:29:57,980.27,95.64
2025-08-03 10:29:58,980.27,95.81
2025-08-03 10:29:59,974.34,95.91
2025-08-03 10:30:00,976.31,95.98
2025-08-03 10:30:01,972.36,95.98
2025-08-03 10:30:02,972.36,95.98
2025-08-03 10:30:03,973.35,95.98
2025-08-03 10:30:04,972.36,95.98
2025-08-03 10:30:05,970.39,95.98
2025-08-03 10:30:06,976.31,96.08
2025-08-03 10:30:07,976.31,96.11
2025-08-03 10:30:08,968.41,96.11
2025-08-03 10:30:09,973.35,96.11
2025-08-03 10:30:10,971.38,96.11
2025-08-03 10:30:11,969.40,96.11
2025-08-03 10:30:12,976.31,96.21
2025-08-03 10:30:13,971.38,96.21
2025-08-03 10:30:14,969.40,96.21
2025-08-03 10:30:15,973.35,96.21
2025-08-03 10:30:16,972.36,96.21
2025-08-03 10:30:17,968.41,96.21
2025-08-03 10:30:18,972.36,96.32
2025-08-03 10:30:19,975.33,96.32
2025-08-03 10:30:20,973.35,96.32
2025-08-03 10:30:21,974.34,96.32
2025-08-03 10:30:22,972.36,96.32
2025-08-03 10:30:23,973.35,96.32
2025-08-03 10:30:24,973.35,96.32
2025-08-03 10:30:25,973.35,96.32
2025-08-03 10:30:26,971.38,96.35
2025-08-03 10:30:27,975.33,96.35
2025-08-03 10:30:28,970.39,96.35
2025-08-03 10:30:29,973.35,96.35
2025-08-03 10:30:30,972.36,96.38
2025-08-03 10:30:31,974.34,96.38
2025-08-03 10:30:32,973.35,96.38
2025-08-03 10:30:33,970.39,96.38
2025-08-03 10:30:34,968.41,96.38
2025-08-03 10:30:35,971.38,96.38
2025-08-03 10:30:36,975.33,96.42
2025-08-03 10:30:37,972.36,96.42
2025-08-03 10:30:38,972.36,96.42
2025-08-03 10:30:39,973.35,96.42
2025-08-03 10:30:40,969.40,96.42
2025-08-03 10:30:41,973.35,96.42
2025-08-03 10:30:42,972.36,96.42
2025-08-03 10:30:43,972.36,96.42
2025-08-03 10:30:44,975.33,96.45
2025-08-03 10:30:45,968.41,96.45
2025-08-03 10:30:46,972.36,96.45
2025-08-03 10:30:47,965.45,96.45
2025-08-03 10:30:48,970.39,96.45
2025-08-03 10:30:49,968.41,96.45
2025-08-03 10:30:50,976.31,96.48
2025-08-03 10:30:51,968.41,96.48
2025-08-03 10:30:52,973.35,96.48
2025-08-03 10:30:53,973.35,96.48
2025-08-03 10:30:54,972.36,96.48
2025-08-03 10:30:55,972.36,96.48
2025-08-03 10:30:56,972.36,96.55
2025-08-03 10:30:57,972.36,96.55
2025-08-03 10:30:58,973.35,96.55
2025-08-03 10:30:59,968.41,96.55
2025-08-03 10:31:00,971.38,96.55
2025-08-03 10:31:01,971.38,96.55
2025-08-03 10:31:02,974.34,96.58
2025-08-03 10:31:03,975.33,96.58
2025-08-03 10:31:04,974.34,96.58
2025-08-03 10:31:05,969.40,96.58
2025-08-03 10:31:06,972.36,96.58
2025-08-03 10:31:07,974.34,96.58
2025-08-03 10:31:08,971.38,96.62
2025-08-03 10:31:09,970.39,96.62
2025-08-03 10:31:10,974.34,96.62
2025-08-03 10:31:11,973.35,96.62
2025-08-03 10:31:12,969.40,96.62
2025-08-03 10:31:13,969.40,96.62
2025-08-03 10:31:14,974.34,96.65
2025-08-03 10:31:15,976.31,96.65
2025-08-03 10:31:16,973.35,96.65
2025-08-03 10:31:17,972.36,96.65
2025-08-03 10:31:18,973.35,96.65
2025-08-03 10:31:19,970.39,96.65
2025-08-03 10:31:20,975.33,96.69
2025-08-03 10:31:21,972.36,96.69
2025-08-03 10:31:22,974.34,96.69
2025-08-03 10:31:23,974.34,96.69
2025-08-03 10:31:24,973.35,96.69
2025-08-03 10:31:25,970.39,96.69
2025-08-03 10:31:26,974.34,96.72
2025-08-03 10:31:27,975.33,96.72
2025-08-03 10:31:28,974.34,96.72
2025-08-03 10:31:29,972.36,96.72
2025-08-03 10:31:30,969.40,96.72
2025-08-03 10:31:31,968.41,96.72
2025-08-03 10:31:32,976.31,96.75
2025-08-03 10:31:33,970.39,96.75
2025-08-03 10:31:34,971.38,96.75
2025-08-03 10:31:35,974.34,96.75
2025-08-03 10:31:36,974.34,96.75
2025-08-03 10:31:37,972.36,96.75
2025-08-03 10:31:38,972.36,96.79
2025-08-03 10:31:39,976.31,96.79
2025-08-03 10:31:40,974.34,96.79
2025-08-03 10:31:41,975.33,96.79
2025-08-03 10:31:42,972.36,96.79
2025-08-03 10:31:43,972.36,96.79
2025-08-03 10:31:44,976.31,96.82
2025-08-03 10:31:45,975.33,96.82
2025-08-03 10:31:46,974.34,96.82
2025-08-03 10:31:47,969.40,96.82
2025-08-03 10:31:48,970.39,96.82
2025-08-03 10:31:49,974.34,96.82
2025-08-03 10:31:50,975.33,96.85
2025-08-03 10:31:51,974.34,96.85
2025-08-03 10:31:52,976.31,96.85
2025-08-03 10:31:53,973.35,96.85
2025-08-03 10:31:54,975.33,96.85
