time,3061（150kN）力值曲线,3061（150kN）位移曲线
2024-11-09 13:50:07,249.41,-0.06
2024-11-09 13:50:08,253.29,-0.06
2024-11-09 13:50:09,264.95,-0.06
2024-11-09 13:50:10,268.84,-0.06
2024-11-09 13:50:11,276.62,-0.06
2024-11-09 13:50:12,284.39,-0.06
2024-11-09 13:50:13,296.06,-0.06
2024-11-09 13:50:14,310.65,-0.06
2024-11-09 13:50:15,321.36,-0.06
2024-11-09 13:50:16,334.01,-0.06
2024-11-09 13:50:17,348.61,-0.06
2024-11-09 13:50:18,365.17,-0.06
2024-11-09 13:50:19,374.91,-0.06
2024-11-09 13:50:20,381.73,-0.06
2024-11-09 13:50:21,389.53,-0.06
2024-11-09 13:50:22,399.28,-0.06
2024-11-09 13:50:23,340.82,-0.06
2024-11-09 13:50:24,338.88,-0.06
2024-11-09 13:50:25,338.88,-0.06
2024-11-09 13:50:26,422.68,-0.06
2024-11-09 13:50:27,438.29,-0.06
2024-11-09 13:50:28,446.10,-0.06
2024-11-09 13:50:29,453.91,-0.06
2024-11-09 13:50:30,456.83,-0.06
2024-11-09 13:50:31,400.25,-0.06
2024-11-09 13:50:32,398.30,-0.06
2024-11-09 13:50:33,398.30,-0.06
2024-11-09 13:50:34,477.34,-0.06
2024-11-09 13:50:35,494.92,-0.06
2024-11-09 13:50:36,508.60,-0.06
2024-11-09 13:50:37,519.36,-0.06
2024-11-09 13:50:38,526.20,-0.06
2024-11-09 13:50:39,470.50,-0.06
2024-11-09 13:50:40,468.55,-0.06
2024-11-09 13:50:41,469.53,-0.06
2024-11-09 13:50:42,540.87,-0.06
2024-11-09 13:50:43,557.50,-0.06
2024-11-09 13:50:44,567.28,-0.06
2024-11-09 13:50:45,575.11,-0.06
2024-11-09 13:50:46,585.88,-0.06
2024-11-09 13:50:47,527.18,-0.06
2024-11-09 13:50:48,525.22,-0.06
2024-11-09 13:50:49,524.24,-0.06
2024-11-09 13:50:50,600.57,-0.06
2024-11-09 13:50:51,610.37,-0.06
2024-11-09 13:50:52,624.08,-0.06
2024-11-09 13:50:53,633.88,-0.06
2024-11-09 13:50:54,573.16,-0.06
2024-11-09 13:50:55,571.20,-0.06
2024-11-09 13:50:56,568.26,-0.06
2024-11-09 13:50:57,644.67,-0.06
2024-11-09 13:50:58,656.43,-0.06
2024-11-09 13:50:59,643.69,-0.06
2024-11-09 13:51:00,650.55,-0.06
2024-11-09 13:51:01,662.32,-0.06
2024-11-09 13:51:02,671.15,-0.06
2024-11-09 13:51:03,678.01,-0.06
2024-11-09 13:51:04,685.86,-0.06
2024-11-09 13:51:05,694.70,-0.06
2024-11-09 13:51:06,702.55,-0.06
2024-11-09 13:51:07,711.39,-0.06
2024-11-09 13:51:08,722.19,-0.06
2024-11-09 13:51:09,725.13,-0.06
2024-11-09 13:51:10,735.94,-0.06
2024-11-09 13:51:11,742.82,-0.06
2024-11-09 13:51:12,750.68,-0.06
2024-11-09 13:51:13,759.53,-0.06
2024-11-09 13:51:14,750.68,-0.06
2024-11-09 13:51:15,754.61,-0.06
2024-11-09 13:51:16,763.46,-0.06
2024-11-09 13:51:17,766.41,-0.06
2024-11-09 13:51:18,774.27,-0.06
2024-11-09 13:51:19,776.24,-0.06
2024-11-09 13:51:20,783.12,-0.06
2024-11-09 13:51:21,787.06,-0.06
2024-11-09 13:51:22,790.01,-0.06
2024-11-09 13:51:23,755.59,-0.06
2024-11-09 13:51:24,753.63,-0.06
2024-11-09 13:51:25,751.66,-0.06
2024-11-09 13:51:26,751.66,-0.06
2024-11-09 13:51:27,748.71,-0.06
2024-11-09 13:51:28,750.68,-0.06
2024-11-09 13:51:29,750.68,-0.06
2024-11-09 13:51:30,748.71,-0.06
2024-11-09 13:51:31,772.31,-0.06
2024-11-09 13:51:32,788.04,-0.06
2024-11-09 13:51:33,765.42,-0.06
2024-11-09 13:51:34,756.58,-0.06
2024-11-09 13:51:35,759.53,-0.06
2024-11-09 13:51:36,758.54,-0.06
