time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-03 15:29:29,290.06,0.28
2025-05-03 15:29:30,272.83,0.58
2025-05-03 15:29:31,280.66,0.92
2025-05-03 15:29:32,275.96,0.92
2025-05-03 15:29:33,279.09,1.15
2025-05-03 15:29:34,280.66,1.26
2025-05-03 15:29:35,279.09,1.38
2025-05-03 15:29:36,277.53,1.38
2025-05-03 15:29:37,283.79,1.49
2025-05-03 15:29:38,280.66,1.49
2025-05-03 15:29:39,283.79,1.49
2025-05-03 15:29:40,279.09,1.49
2025-05-03 15:29:41,329.26,1.64
2025-05-03 15:29:42,290.06,1.66
2025-05-03 15:29:43,290.06,1.66
2025-05-03 15:29:44,285.36,1.66
2025-05-03 15:29:45,285.36,1.66
2025-05-03 15:29:46,283.79,1.66
2025-05-03 15:29:47,283.79,1.66
2025-05-03 15:29:48,285.36,1.66
2025-05-03 15:29:49,283.79,1.66
2025-05-03 15:29:50,285.36,1.66
2025-05-03 15:29:51,285.36,1.66
2025-05-03 15:29:52,283.79,1.66
2025-05-03 15:29:53,282.22,1.66
2025-05-03 15:29:54,313.57,2.00
2025-05-03 15:29:55,322.98,3.14
2025-05-03 15:29:56,329.26,4.31
2025-05-03 15:29:57,332.40,5.46
2025-05-03 15:29:58,341.82,6.62
2025-05-03 15:29:59,343.39,7.77
2025-05-03 15:30:00,355.96,8.91
2025-05-03 15:30:01,385.84,10.06
2025-05-03 15:30:02,406.31,11.23
2025-05-03 15:30:03,420.49,12.37
2025-05-03 15:30:04,429.95,13.52
2025-05-03 15:30:05,447.30,14.64
2025-05-03 15:30:06,452.03,15.79
2025-05-03 15:30:07,466.24,16.93
2025-05-03 15:30:08,478.88,18.06
2025-05-03 15:30:09,493.11,19.20
2025-05-03 15:30:10,502.60,20.33
2025-05-03 15:30:11,505.76,21.45
2025-05-03 15:30:12,513.67,22.60
2025-05-03 15:30:13,516.84,23.72
2025-05-03 15:30:14,512.09,24.84
2025-05-03 15:30:15,523.17,25.95
2025-05-03 15:30:16,534.26,27.09
2025-05-03 15:30:17,546.93,28.19
2025-05-03 15:30:18,558.03,29.32
2025-05-03 15:30:19,565.96,30.42
2025-05-03 15:30:20,578.66,31.53
2025-05-03 15:30:21,605.66,32.65
2025-05-03 15:30:22,621.56,33.75
2025-05-03 15:30:23,631.10,34.86
2025-05-03 15:30:24,643.83,35.96
2025-05-03 15:30:25,658.16,37.06
2025-05-03 15:30:26,659.76,38.16
2025-05-03 15:30:27,656.57,39.25
2025-05-03 15:30:28,658.16,40.35
2025-05-03 15:30:29,666.13,41.43
2025-05-03 15:30:30,667.72,42.53
2025-05-03 15:30:31,670.91,43.62
2025-05-03 15:30:32,701.21,44.72
2025-05-03 15:30:33,720.37,45.80
2025-05-03 15:30:34,731.55,46.88
2025-05-03 15:30:35,742.74,47.96
2025-05-03 15:30:36,750.74,49.05
2025-05-03 15:30:37,750.74,50.13
2025-05-03 15:30:38,749.14,51.19
2025-05-03 15:30:39,758.74,52.27
2025-05-03 15:30:40,737.95,53.29
2025-05-03 15:30:41,757.14,54.22
2025-05-03 15:30:42,790.76,54.88
