time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-11 17:24:23,233.04,0.02
2023-12-11 17:24:24,235.95,0.05
2023-12-11 17:24:25,243.71,0.32
2023-12-11 17:24:26,252.45,0.82
2023-12-11 17:24:27,263.13,1.53
2023-12-11 17:24:28,238.86,1.77
2023-12-11 17:24:29,237.89,1.77
2023-12-11 17:24:30,238.86,1.77
2023-12-11 17:24:31,237.89,1.77
2023-12-11 17:24:32,246.62,1.80
2023-12-11 17:24:33,254.39,2.07
2023-12-11 17:24:34,241.77,2.17
2023-12-11 17:24:35,241.77,2.17
2023-12-11 17:24:36,241.77,2.17
2023-12-11 17:24:37,237.89,2.17
2023-12-11 17:24:38,237.89,2.17
2023-12-11 17:24:39,238.86,2.17
2023-12-11 17:24:40,237.89,2.17
2023-12-11 17:24:41,239.83,2.17
2023-12-11 17:24:42,276.72,2.47
2023-12-11 17:24:43,287.41,2.95
2023-12-11 17:24:44,298.09,3.45
2023-12-11 17:24:45,306.84,4.02
2023-12-11 17:24:46,317.53,4.63
2023-12-11 17:24:47,325.31,5.30
2023-12-11 17:24:48,335.04,6.05
2023-12-11 17:24:49,341.84,6.82
2023-12-11 17:24:50,346.71,7.63
2023-12-11 17:24:51,351.57,8.50
2023-12-11 17:24:52,358.38,9.45
2023-12-11 17:24:53,367.14,10.42
2023-12-11 17:24:54,379.80,11.43
2023-12-11 17:24:55,346.71,11.67
2023-12-11 17:24:56,346.71,11.67
2023-12-11 17:24:57,344.76,11.67
2023-12-11 17:24:58,401.22,12.65
2023-12-11 17:24:59,417.78,13.93
2023-12-11 17:25:00,425.58,15.17
2023-12-11 17:25:01,437.28,16.49
2023-12-11 17:25:02,446.05,17.77
2023-12-11 17:25:03,456.78,19.08
2023-12-11 17:25:04,417.78,19.28
2023-12-11 17:25:05,414.86,19.28
2023-12-11 17:25:06,413.89,19.28
2023-12-11 17:25:07,461.66,20.36
2023-12-11 17:25:08,474.34,21.64
2023-12-11 17:25:09,483.12,22.92
2023-12-11 17:25:10,444.10,23.16
2023-12-11 17:25:11,439.23,23.16
2023-12-11 17:25:12,440.20,23.16
2023-12-11 17:25:13,497.76,24.13
2023-12-11 17:25:14,512.41,25.41
2023-12-11 17:25:15,522.18,26.69
2023-12-11 17:25:16,532.92,27.97
2023-12-11 17:25:17,538.79,29.25
2023-12-11 17:25:18,551.49,30.57
2023-12-11 17:25:19,559.31,31.85
2023-12-11 17:25:20,517.29,32.01
2023-12-11 17:25:21,518.27,32.01
2023-12-11 17:25:22,515.34,32.01
2023-12-11 17:25:23,573.00,33.13
2023-12-11 17:25:24,589.63,34.41
2023-12-11 17:25:25,597.46,35.69
2023-12-11 17:25:26,606.26,36.97
2023-12-11 17:25:27,607.24,38.25
2023-12-11 17:25:28,570.07,38.38
2023-12-11 17:25:29,569.09,38.38
2023-12-11 17:25:30,567.13,38.38
2023-12-11 17:25:31,618.01,39.49
2023-12-11 17:25:32,632.70,40.77
2023-12-11 17:25:33,637.59,42.05
2023-12-11 17:25:34,600.39,42.19
2023-12-11 17:25:35,595.50,42.19
2023-12-11 17:25:36,596.48,42.19
2023-12-11 17:25:37,652.29,43.30
2023-12-11 17:25:38,665.02,44.58
2023-12-11 17:25:39,678.75,45.82
2023-12-11 17:25:40,686.59,47.10
2023-12-11 17:25:41,692.47,48.35
2023-12-11 17:25:42,650.33,48.49
2023-12-11 17:25:43,651.31,48.49
2023-12-11 17:25:44,651.31,48.49
2023-12-11 17:25:45,709.15,49.60
2023-12-11 17:25:46,721.90,50.88
