time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-26 09:11:18,406.88,0.46
2025-05-26 09:11:19,413.03,0.91
2025-05-26 09:11:20,384.31,1.34
2025-05-26 09:11:21,394.57,1.68
2025-05-26 09:11:22,421.24,1.96
2025-05-26 09:11:23,421.24,2.21
2025-05-26 09:11:24,394.57,2.46
2025-05-26 09:11:25,394.57,2.73
2025-05-26 09:11:26,429.44,2.93
2025-05-26 09:11:27,402.77,3.13
2025-05-26 09:11:28,406.88,3.32
2025-05-26 09:11:29,443.80,3.52
2025-05-26 09:11:30,443.80,3.64
2025-05-26 09:11:31,410.98,3.77
2025-05-26 09:11:32,419.18,3.82
2025-05-26 09:11:33,410.98,3.88
2025-05-26 09:11:34,408.93,3.88
2025-05-26 09:11:35,410.98,3.93
2025-05-26 09:11:36,410.98,3.93
2025-05-26 09:11:37,408.93,4.00
2025-05-26 09:11:38,410.98,4.00
2025-05-26 09:11:39,404.82,4.00
2025-05-26 09:11:40,410.98,4.06
2025-05-26 09:11:41,447.91,4.18
2025-05-26 09:11:42,454.06,4.68
2025-05-26 09:11:43,464.32,5.18
2025-05-26 09:11:44,474.58,5.68
2025-05-26 09:11:45,476.64,6.18
2025-05-26 09:11:46,488.95,6.69
2025-05-26 09:11:47,488.95,7.19
2025-05-26 09:11:48,497.16,7.69
2025-05-26 09:11:49,499.21,8.19
2025-05-26 09:11:50,505.37,8.69
2025-05-26 09:11:51,515.63,9.19
2025-05-26 09:11:52,517.69,9.69
2025-05-26 09:11:53,530.00,10.19
2025-05-26 09:11:54,534.11,10.69
2025-05-26 09:11:55,542.32,11.19
2025-05-26 09:11:56,548.48,11.69
2025-05-26 09:11:57,552.59,12.20
2025-05-26 09:11:58,560.80,12.68
2025-05-26 09:11:59,569.02,13.18
2025-05-26 09:12:00,569.02,13.68
2025-05-26 09:12:01,579.28,14.18
2025-05-26 09:12:02,589.55,14.68
2025-05-26 09:12:03,591.61,15.18
2025-05-26 09:12:04,597.77,15.67
2025-05-26 09:12:05,605.98,16.17
2025-05-26 09:12:06,608.04,16.67
2025-05-26 09:12:07,616.25,17.17
2025-05-26 09:12:08,624.47,17.65
2025-05-26 09:12:09,628.58,18.15
2025-05-26 09:12:10,632.69,18.65
2025-05-26 09:12:11,640.91,19.15
2025-05-26 09:12:12,642.96,19.64
2025-05-26 09:12:13,653.23,20.14
2025-05-26 09:12:14,661.45,20.64
2025-05-26 09:12:15,667.62,21.12
2025-05-26 09:12:16,671.73,21.62
2025-05-26 09:12:17,682.00,22.12
2025-05-26 09:12:18,684.06,22.61
2025-05-26 09:12:19,690.22,23.11
2025-05-26 09:12:20,698.44,23.59
2025-05-26 09:12:21,704.61,24.09
2025-05-26 09:12:22,710.77,24.59
2025-05-26 09:12:23,719.00,25.08
2025-05-26 09:12:24,725.16,25.58
2025-05-26 09:12:25,727.22,26.06
2025-05-26 09:12:26,731.33,26.56
2025-05-26 09:12:27,741.61,27.04
2025-05-26 09:12:28,749.83,27.55
2025-05-26 09:12:29,751.89,28.03
2025-05-26 09:12:30,760.11,28.53
2025-05-26 09:12:31,768.34,29.01
2025-05-26 09:12:32,772.45,29.50
2025-05-26 09:12:33,780.68,30.00
2025-05-26 09:12:34,786.85,30.48
2025-05-26 09:12:35,786.85,30.98
2025-05-26 09:12:36,795.07,31.46
2025-05-26 09:12:37,803.30,31.96
2025-05-26 09:12:38,811.53,32.45
2025-05-26 09:12:39,811.53,32.93
2025-05-26 09:12:40,821.81,33.43
2025-05-26 09:12:41,827.98,33.91
2025-05-26 09:12:42,834.15,34.40
2025-05-26 09:12:43,836.21,34.90
2025-05-26 09:12:44,846.50,35.38
2025-05-26 09:12:45,848.55,35.86
2025-05-26 09:12:46,854.72,36.37
2025-05-26 09:12:47,858.84,36.85
2025-05-26 09:12:48,869.13,37.33
2025-05-26 09:12:49,871.18,37.83
2025-05-26 09:12:50,881.47,38.32
2025-05-26 09:12:51,885.59,38.80
2025-05-26 09:12:52,893.82,39.28
2025-05-26 09:12:53,897.94,39.78
2025-05-26 09:12:54,908.23,40.27
2025-05-26 09:12:55,914.40,40.75
2025-05-26 09:12:56,920.58,41.23
2025-05-26 09:12:57,922.63,41.73
2025-05-26 09:12:58,928.81,42.22
2025-05-26 09:12:59,939.10,42.70
2025-05-26 09:13:00,945.28,43.18
2025-05-26 09:13:01,951.45,43.66
2025-05-26 09:13:02,957.63,44.15
2025-05-26 09:13:03,961.75,44.65
2025-05-26 09:13:04,967.92,45.13
2025-05-26 09:13:05,976.16,45.61
2025-05-26 09:13:06,982.34,46.10
2025-05-26 09:13:07,982.34,46.58
2025-05-26 09:13:08,992.63,47.06
2025-05-26 09:13:09,992.63,47.55
2025-05-26 09:13:10,1004.99,48.03
2025-05-26 09:13:11,1009.11,48.51
2025-05-26 09:13:12,1019.41,49.00
2025-05-26 09:13:13,1023.53,49.48
2025-05-26 09:13:14,1033.83,49.98
2025-05-26 09:13:15,1033.83,50.46
2025-05-26 09:13:16,1040.00,50.95
2025-05-26 09:13:17,1048.24,51.43
2025-05-26 09:13:18,1054.42,51.91
2025-05-26 09:13:19,1058.55,52.39
2025-05-26 09:13:20,1066.79,52.86
2025-05-26 09:13:21,1072.97,53.34
2025-05-26 09:13:22,1068.85,53.83
2025-05-26 09:13:23,1085.33,54.31
2025-05-26 09:13:24,1089.45,54.79
2025-05-26 09:13:25,1095.63,55.27
2025-05-26 09:13:26,1103.88,55.76
2025-05-26 09:13:27,1103.88,56.24
2025-05-26 09:13:28,1112.12,56.72
2025-05-26 09:13:29,1120.36,57.21
2025-05-26 09:13:30,1128.61,57.69
2025-05-26 09:13:31,1132.73,58.16
2025-05-26 09:13:32,1140.97,58.64
2025-05-26 09:13:33,1140.97,59.12
2025-05-26 09:13:34,1145.10,59.60
2025-05-26 09:13:35,1157.47,60.09
2025-05-26 09:13:36,1157.47,60.55
2025-05-26 09:13:37,1167.77,61.04
2025-05-26 09:13:38,1167.77,61.52
2025-05-26 09:13:39,1180.14,62.00
2025-05-26 09:13:40,1186.33,62.48
2025-05-26 09:13:41,1194.58,62.95
2025-05-26 09:13:42,1196.64,63.43
2025-05-26 09:13:43,1204.89,63.92
2025-05-26 09:13:44,1204.89,64.40
