time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-16 09:20:57,118.75,-0.15
2024-07-16 09:20:58,126.69,0.21
2024-07-16 09:20:59,121.40,0.19
2024-07-16 09:21:00,131.98,0.44
2024-07-16 09:21:01,126.69,0.41
2024-07-16 09:21:02,134.63,0.64
2024-07-16 09:21:03,126.69,0.61
2024-07-16 09:21:04,126.69,0.80
2024-07-16 09:21:05,130.66,0.78
2024-07-16 09:21:06,154.46,0.92
2024-07-16 09:21:07,130.66,0.97
2024-07-16 09:21:08,126.69,0.97
2024-07-16 09:21:09,133.30,1.11
2024-07-16 09:21:10,128.01,1.11
2024-07-16 09:21:11,131.98,1.31
2024-07-16 09:21:12,129.33,1.28
2024-07-16 09:21:13,133.30,1.48
2024-07-16 09:21:14,129.33,1.45
2024-07-16 09:21:15,138.59,1.62
2024-07-16 09:21:16,131.98,1.59
2024-07-16 09:21:17,139.92,1.73
2024-07-16 09:21:18,131.98,1.73
2024-07-16 09:21:19,142.56,1.84
2024-07-16 09:21:20,133.30,1.84
2024-07-16 09:21:21,146.53,1.98
2024-07-16 09:21:22,137.27,1.95
2024-07-16 09:21:23,124.04,2.12
2024-07-16 09:21:24,137.27,2.12
2024-07-16 09:21:25,157.11,2.12
2024-07-16 09:21:26,138.59,2.24
2024-07-16 09:21:27,133.30,2.21
2024-07-16 09:21:28,139.92,2.32
2024-07-16 09:21:29,133.30,2.29
2024-07-16 09:21:30,142.56,2.40
2024-07-16 09:21:31,135.95,2.38
2024-07-16 09:21:32,142.56,2.46
2024-07-16 09:21:33,134.63,2.46
2024-07-16 09:21:34,142.56,2.60
2024-07-16 09:21:35,137.27,2.57
2024-07-16 09:21:36,142.56,2.68
2024-07-16 09:21:37,135.95,2.66
2024-07-16 09:21:38,146.53,2.77
2024-07-16 09:21:39,137.27,2.74
2024-07-16 09:21:40,147.85,2.83
2024-07-16 09:21:41,139.92,2.80
2024-07-16 09:21:42,147.85,2.91
2024-07-16 09:21:43,142.56,2.91
2024-07-16 09:21:44,158.43,2.94
2024-07-16 09:21:45,142.56,2.94
2024-07-16 09:21:46,137.27,2.91
2024-07-16 09:21:47,141.24,3.02
2024-07-16 09:21:48,135.95,2.99
2024-07-16 09:21:49,146.53,3.02
2024-07-16 09:21:50,137.27,3.02
2024-07-16 09:21:51,145.21,3.13
2024-07-16 09:21:52,138.59,3.11
2024-07-16 09:21:53,145.21,3.19
2024-07-16 09:21:54,141.24,3.16
2024-07-16 09:21:55,149.17,3.27
2024-07-16 09:21:56,142.56,3.25
2024-07-16 09:21:57,149.17,3.36
2024-07-16 09:21:58,143.88,3.33
2024-07-16 09:21:59,150.50,3.36
2024-07-16 09:22:00,142.56,3.33
2024-07-16 09:22:01,149.17,3.41
2024-07-16 09:22:02,142.56,3.39
2024-07-16 09:22:03,151.82,3.47
2024-07-16 09:22:04,143.88,3.47
2024-07-16 09:22:05,139.92,3.44
2024-07-16 09:22:06,135.95,3.44
2024-07-16 09:22:07,131.98,3.41
2024-07-16 09:22:08,131.98,3.39
2024-07-16 09:22:09,128.01,3.39
2024-07-16 09:22:10,126.69,3.36
2024-07-16 09:22:11,125.37,3.36
2024-07-16 09:22:12,191.48,4.17
2024-07-16 09:22:13,194.12,5.27
2024-07-16 09:22:14,196.76,6.36
2024-07-16 09:22:15,212.62,7.43
2024-07-16 09:22:16,221.87,8.52
2024-07-16 09:22:17,236.39,9.62
2024-07-16 09:22:18,244.32,10.68
2024-07-16 09:22:19,241.68,11.75
2024-07-16 09:22:20,241.68,12.82
2024-07-16 09:22:21,257.52,13.88
2024-07-16 09:22:22,268.08,14.95
2024-07-16 09:22:23,274.68,15.99
2024-07-16 09:22:24,279.96,17.03
2024-07-16 09:22:25,286.56,18.09
2024-07-16 09:22:26,289.20,19.13
2024-07-16 09:22:27,302.39,20.17
2024-07-16 09:22:28,316.90,21.21
2024-07-16 09:22:29,323.49,22.22
2024-07-16 09:22:30,318.22,23.26
2024-07-16 09:22:31,318.22,24.27
2024-07-16 09:22:32,335.36,25.31
2024-07-16 09:22:33,351.18,26.32
2024-07-16 09:22:34,356.45,27.33
2024-07-16 09:22:35,356.45,28.31
2024-07-16 09:22:36,363.04,29.32
2024-07-16 09:22:37,376.22,30.33
2024-07-16 09:22:38,386.76,31.31
2024-07-16 09:22:39,390.71,32.30
2024-07-16 09:22:40,393.35,33.28
2024-07-16 09:22:41,378.86,33.50
2024-07-16 09:22:42,369.63,33.50
2024-07-16 09:22:43,364.36,33.47
2024-07-16 09:22:44,356.45,33.45
2024-07-16 09:22:45,355.13,33.42
2024-07-16 09:22:46,407.84,33.81
2024-07-16 09:22:47,427.59,34.79
2024-07-16 09:22:48,432.85,35.78
2024-07-16 09:22:49,435.48,36.76
2024-07-16 09:22:50,447.33,37.74
2024-07-16 09:22:51,457.86,38.69
2024-07-16 09:22:52,465.75,39.68
2024-07-16 09:22:53,465.75,40.63
2024-07-16 09:22:54,471.02,41.61
2024-07-16 09:22:55,485.49,42.57
2024-07-16 09:22:56,492.06,43.52
2024-07-16 09:22:57,492.06,44.48
2024-07-16 09:22:58,498.64,45.43
2024-07-16 09:22:59,509.16,46.39
2024-07-16 09:23:00,515.73,47.34
2024-07-16 09:23:01,523.62,48.27
2024-07-16 09:23:02,523.62,49.22
2024-07-16 09:23:03,531.50,50.15
2024-07-16 09:23:04,547.27,51.07
2024-07-16 09:23:05,551.22,52.00
2024-07-16 09:23:06,526.25,52.92
