time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-05-17 07:42:26,689.42,25.07
2025-05-17 07:42:27,644.62,25.62
2025-05-17 07:42:28,695.81,26.41
2025-05-17 07:42:29,660.63,26.82
2025-05-17 07:42:30,684.62,27.77
2025-05-17 07:42:31,721.37,28.30
2025-05-17 07:42:32,727.75,28.87
2025-05-17 07:42:33,694.21,29.52
2025-05-17 07:42:34,748.49,30.44
2025-05-17 07:42:35,746.89,30.86
2025-05-17 07:42:36,753.27,31.41
2025-05-17 07:42:37,722.96,31.99
2025-05-17 07:42:38,775.57,32.82
2025-05-17 07:42:39,729.35,33.07
2025-05-17 07:42:40,722.96,33.07
2025-05-17 07:42:41,722.96,33.07
2025-05-17 07:42:42,721.37,33.07
2025-05-17 07:42:43,718.17,33.07
2025-05-17 07:42:44,716.58,33.07
2025-05-17 07:42:45,796.27,33.97
2025-05-17 07:42:46,808.99,34.98
2025-05-17 07:42:47,781.94,35.70
2025-05-17 07:42:48,797.86,36.48
2025-05-17 07:42:49,834.41,36.99
2025-05-17 07:42:50,831.24,37.38
2025-05-17 07:42:51,804.22,37.82
2025-05-17 07:42:52,818.53,38.51
2025-05-17 07:42:53,866.15,39.04
2025-05-17 07:42:54,861.40,39.41
2025-05-17 07:42:55,828.06,39.87
2025-05-17 07:42:56,847.12,40.52
2025-05-17 07:42:57,885.18,41.05
2025-05-17 07:42:58,885.18,41.33
2025-05-17 07:42:59,858.22,41.99
2025-05-17 07:43:00,869.33,42.52
2025-05-17 07:43:01,883.59,43.08
2025-05-17 07:43:02,926.34,43.54
2025-05-17 07:43:03,920.01,43.91
2025-05-17 07:43:04,897.85,44.69
2025-05-17 07:43:05,946.89,45.27
2025-05-17 07:43:06,901.02,45.66
2025-05-17 07:43:07,927.92,46.38
2025-05-17 07:43:08,961.10,46.77
2025-05-17 07:43:09,915.26,47.04
2025-05-17 07:43:10,937.40,47.85
2025-05-17 07:43:11,978.46,48.10
2025-05-17 07:43:12,940.56,48.59
2025-05-17 07:43:13,950.05,49.28
2025-05-17 07:43:14,1006.85,49.81
2025-05-17 07:43:15,969.00,49.97
2025-05-17 07:43:16,972.15,50.62
2025-05-17 07:43:17,1010.00,50.87
2025-05-17 07:43:18,973.73,51.26
2025-05-17 07:43:19,998.97,51.79
2025-05-17 07:43:20,1014.72,51.86
2025-05-17 07:43:21,994.24,52.44
2025-05-17 07:43:22,1041.48,52.85
2025-05-17 07:43:23,997.39,52.99
2025-05-17 07:43:24,1014.72,53.62
2025-05-17 07:43:25,1050.92,53.80
2025-05-17 07:43:26,1013.15,54.15
2025-05-17 07:43:27,1072.93,54.79
2025-05-17 07:43:28,1019.45,54.79
2025-05-17 07:43:29,1035.19,55.21
2025-05-17 07:43:30,1017.87,55.21
2025-05-17 07:43:31,1071.36,55.44
2025-05-17 07:43:32,1019.45,55.53
2025-05-17 07:43:33,1071.36,55.83
2025-05-17 07:43:34,1030.47,55.94
2025-05-17 07:43:35,1027.32,55.94
2025-05-17 07:43:36,1022.60,55.94
2025-05-17 07:43:37,1038.34,56.36
2025-05-17 07:43:38,1035.19,56.36
2025-05-17 07:43:39,1032.04,56.36
2025-05-17 07:43:40,1022.60,56.36
2025-05-17 07:43:41,1024.17,56.36
2025-05-17 07:43:42,1025.75,56.36
2025-05-17 07:43:43,1024.17,56.36
2025-05-17 07:43:44,1024.17,56.36
2025-05-17 07:43:45,1022.60,56.36
2025-05-17 07:43:46,1013.15,56.36
2025-05-17 07:43:47,1043.06,56.89
2025-05-17 07:43:48,1041.48,56.89
2025-05-17 07:43:49,1033.62,56.89
2025-05-17 07:43:50,1035.19,56.89
2025-05-17 07:43:51,1030.47,56.89
2025-05-17 07:43:52,1028.89,56.89
2025-05-17 07:43:53,1032.04,56.89
2025-05-17 07:43:54,1028.89,56.89
2025-05-17 07:43:55,1032.04,56.89
2025-05-17 07:43:56,1032.04,56.89
2025-05-17 07:43:57,1024.17,56.89
2025-05-17 07:43:58,1025.75,56.89
2025-05-17 07:43:59,1027.32,56.89
2025-05-17 07:44:00,1025.75,56.89
2025-05-17 07:44:01,1025.75,56.89
2025-05-17 07:44:02,1025.75,56.89
2025-05-17 07:44:03,1027.32,56.89
2025-05-17 07:44:04,1027.32,56.89
2025-05-17 07:44:05,1027.32,56.89
2025-05-17 07:44:06,1025.75,56.89
2025-05-17 07:44:07,1022.60,56.89
2025-05-17 07:44:08,1021.02,56.89
2025-05-17 07:44:09,1025.75,56.89
2025-05-17 07:44:10,1019.45,56.89
2025-05-17 07:44:11,1025.75,56.89
2025-05-17 07:44:12,1024.17,56.89
2025-05-17 07:44:13,1021.02,56.89
2025-05-17 07:44:14,1049.35,57.21
2025-05-17 07:44:15,1036.76,57.21
2025-05-17 07:44:16,1033.62,57.21
2025-05-17 07:44:17,1038.34,57.21
2025-05-17 07:44:18,1028.89,57.21
2025-05-17 07:44:19,1036.76,57.21
2025-05-17 07:44:20,1035.19,57.21
2025-05-17 07:44:21,1033.62,57.21
2025-05-17 07:44:22,1035.19,57.21
2025-05-17 07:44:23,1032.04,57.21
2025-05-17 07:44:24,1032.04,57.21
2025-05-17 07:44:25,972.15,57.14
2025-05-17 07:44:26,663.83,54.98
2025-05-17 07:44:27,469.35,52.79
2025-05-17 07:44:28,394.98,50.55
2025-05-17 07:44:29,96.72,48.29
2025-05-17 07:44:30,78.67,48.29
2025-05-17 07:44:31,70.46,48.29
2025-05-17 07:44:32,63.89,48.29
2025-05-17 07:44:33,55.68,48.29
2025-05-17 07:44:34,50.75,48.29
2025-05-17 07:44:35,47.46,48.29
2025-05-17 07:44:36,44.18,48.29
2025-05-17 07:44:37,42.53,48.29
2025-05-17 07:44:38,42.53,48.29
