time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-07 21:20:56,221.49,-0.15
2024-05-07 21:20:57,221.49,-0.15
2024-05-07 21:20:58,221.49,-0.15
2024-05-07 21:20:59,224.14,-0.15
2024-05-07 21:21:00,225.46,-0.15
2024-05-07 21:21:01,226.78,-0.15
2024-05-07 21:21:02,228.10,-0.15
2024-05-07 21:21:03,226.78,-0.15
2024-05-07 21:21:04,229.43,-0.15
2024-05-07 21:21:05,228.10,-0.15
2024-05-07 21:21:06,230.75,-0.15
2024-05-07 21:21:07,229.43,-0.15
2024-05-07 21:21:08,228.10,-0.15
2024-05-07 21:21:09,229.43,-0.15
2024-05-07 21:21:10,229.43,-0.15
2024-05-07 21:21:11,230.75,-0.15
2024-05-07 21:21:12,233.40,-0.15
2024-05-07 21:21:13,233.40,-0.15
2024-05-07 21:21:14,233.40,-0.15
2024-05-07 21:21:15,232.07,-0.15
2024-05-07 21:21:16,228.10,-0.15
2024-05-07 21:21:17,233.40,-0.15
2024-05-07 21:21:18,233.40,-0.15
2024-05-07 21:21:19,233.40,-0.15
2024-05-07 21:21:20,233.40,-0.15
2024-05-07 21:21:21,232.07,-0.15
2024-05-07 21:21:22,233.40,-0.15
2024-05-07 21:21:23,228.10,-0.15
2024-05-07 21:21:24,232.07,-0.15
2024-05-07 21:21:25,233.40,-0.15
2024-05-07 21:21:26,234.72,-0.15
2024-05-07 21:21:27,237.37,-0.15
2024-05-07 21:21:28,233.40,-0.15
2024-05-07 21:21:29,234.72,-0.15
2024-05-07 21:21:30,233.40,-0.15
2024-05-07 21:21:31,232.07,-0.15
2024-05-07 21:21:32,233.40,-0.15
2024-05-07 21:21:33,234.72,-0.15
2024-05-07 21:21:34,232.07,-0.15
2024-05-07 21:21:35,233.40,-0.15
2024-05-07 21:21:36,233.40,-0.15
2024-05-07 21:21:37,233.40,-0.15
2024-05-07 21:21:38,230.75,-0.15
2024-05-07 21:21:39,229.43,-0.15
2024-05-07 21:21:40,229.43,-0.15
2024-05-07 21:21:41,232.07,-0.15
