time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-12 07:17:40,334.45,-0.00
2025-05-12 07:17:41,340.95,-0.00
2025-05-12 07:17:42,334.45,-0.00
2025-05-12 07:17:43,337.70,0.02
2025-05-12 07:17:44,337.70,0.02
2025-05-12 07:17:45,344.21,0.02
2025-05-12 07:17:46,339.33,0.02
2025-05-12 07:17:47,342.58,0.05
2025-05-12 07:17:48,340.95,0.05
2025-05-12 07:17:49,345.83,0.05
2025-05-12 07:17:50,340.95,0.05
2025-05-12 07:17:51,399.51,-0.00
2025-05-12 07:17:52,342.58,0.05
2025-05-12 07:17:53,345.83,0.05
2025-05-12 07:17:54,342.58,0.05
2025-05-12 07:17:55,344.21,0.05
2025-05-12 07:17:56,344.21,0.05
2025-05-12 07:17:57,339.33,0.05
2025-05-12 07:17:58,345.83,-0.00
2025-05-12 07:17:59,344.21,-0.00
2025-05-12 07:18:00,344.21,0.07
2025-05-12 07:18:01,342.58,0.07
2025-05-12 07:18:02,342.58,0.07
2025-05-12 07:18:03,342.58,0.07
2025-05-12 07:18:04,342.58,0.07
2025-05-12 07:18:05,345.83,0.07
2025-05-12 07:18:06,345.83,0.05
2025-05-12 07:18:07,344.21,0.05
2025-05-12 07:18:08,404.39,-0.00
2025-05-12 07:18:09,344.21,0.02
2025-05-12 07:18:10,345.83,0.02
2025-05-12 07:18:11,347.46,0.10
2025-05-12 07:18:12,347.46,0.10
2025-05-12 07:18:13,410.89,0.07
2025-05-12 07:18:14,423.91,0.24
2025-05-12 07:18:15,430.42,0.27
2025-05-12 07:18:16,432.05,0.14
2025-05-12 07:18:17,440.18,0.22
2025-05-12 07:18:18,438.56,0.22
2025-05-12 07:18:19,453.20,0.07
2025-05-12 07:18:20,467.85,0.07
2025-05-12 07:18:21,471.11,0.32
2025-05-12 07:18:22,482.51,0.80
2025-05-12 07:18:23,485.76,0.92
2025-05-12 07:18:24,497.16,1.22
2025-05-12 07:18:25,510.18,1.43
2025-05-12 07:18:26,516.70,1.36
2025-05-12 07:18:27,519.96,1.60
2025-05-12 07:18:28,521.58,1.58
2025-05-12 07:18:29,524.84,1.82
2025-05-12 07:18:30,544.38,1.92
2025-05-12 07:18:31,550.90,2.19
2025-05-12 07:18:32,557.42,2.29
2025-05-12 07:18:33,567.19,2.38
2025-05-12 07:18:34,578.60,2.70
2025-05-12 07:18:35,586.74,3.02
2025-05-12 07:18:36,591.63,3.28
2025-05-12 07:18:37,596.52,3.48
2025-05-12 07:18:38,598.15,3.58
2025-05-12 07:18:39,611.19,3.75
2025-05-12 07:18:40,611.19,3.87
2025-05-12 07:18:41,614.44,4.09
2025-05-12 07:18:42,625.85,4.26
2025-05-12 07:18:43,634.00,4.33
2025-05-12 07:18:44,645.41,4.48
2025-05-12 07:18:45,653.57,4.62
2025-05-12 07:18:46,663.35,4.77
2025-05-12 07:18:47,678.02,5.01
2025-05-12 07:18:48,681.28,5.13
2025-05-12 07:18:49,686.18,5.45
2025-05-12 07:18:50,694.33,5.62
2025-05-12 07:18:51,705.75,5.74
2025-05-12 07:18:52,699.22,5.91
2025-05-12 07:18:53,705.75,6.13
2025-05-12 07:18:54,725.32,6.42
2025-05-12 07:18:55,730.21,6.50
2025-05-12 07:18:56,730.21,6.67
2025-05-12 07:18:57,740.00,6.81
2025-05-12 07:18:58,756.32,7.01
2025-05-12 07:18:59,762.85,7.20
2025-05-12 07:19:00,769.37,7.42
2025-05-12 07:19:01,713.90,7.59
2025-05-12 07:19:02,702.48,7.59
2025-05-12 07:19:03,772.64,7.66
2025-05-12 07:19:04,720.43,7.69
2025-05-12 07:19:05,713.90,7.69
2025-05-12 07:19:06,723.69,7.76
2025-05-12 07:19:07,720.43,7.76
2025-05-12 07:19:08,775.90,7.83
2025-05-12 07:19:09,722.06,7.91
2025-05-12 07:19:10,715.53,7.91
2025-05-12 07:19:11,722.06,7.91
2025-05-12 07:19:12,725.32,7.91
2025-05-12 07:19:13,726.95,7.91
2025-05-12 07:19:14,726.95,7.91
2025-05-12 07:19:15,771.00,7.91
2025-05-12 07:19:16,726.95,7.93
2025-05-12 07:19:17,726.95,7.93
2025-05-12 07:19:18,733.48,7.96
2025-05-12 07:19:19,728.58,7.96
2025-05-12 07:19:20,730.21,8.01
2025-05-12 07:19:21,730.21,8.01
2025-05-12 07:19:22,733.48,7.98
2025-05-12 07:19:23,726.95,7.98
2025-05-12 07:19:24,780.80,8.03
2025-05-12 07:19:25,733.48,8.03
2025-05-12 07:19:26,730.21,8.03
2025-05-12 07:19:27,733.48,8.08
2025-05-12 07:19:28,733.48,8.08
2025-05-12 07:19:29,733.48,8.05
2025-05-12 07:19:30,733.48,8.05
2025-05-12 07:19:31,730.21,8.10
2025-05-12 07:19:32,733.48,8.10
2025-05-12 07:19:33,740.00,8.13
2025-05-12 07:19:34,738.37,8.13
2025-05-12 07:19:35,740.00,8.18
2025-05-12 07:19:36,736.74,8.18
2025-05-12 07:19:37,740.00,8.18
2025-05-12 07:19:38,733.48,8.18
2025-05-12 07:19:39,733.48,8.20
2025-05-12 07:19:40,740.00,8.20
2025-05-12 07:19:41,733.48,8.20
2025-05-12 07:19:42,733.48,8.25
2025-05-12 07:19:43,738.37,8.25
2025-05-12 07:19:44,740.00,8.30
2025-05-12 07:19:45,740.00,8.30
2025-05-12 07:19:46,740.00,8.30
2025-05-12 07:19:47,740.00,8.30
2025-05-12 07:19:48,740.00,8.30
2025-05-12 07:19:49,736.74,8.30
2025-05-12 07:19:50,740.00,8.30
2025-05-12 07:19:51,740.00,8.30
2025-05-12 07:19:52,744.90,8.30
2025-05-12 07:19:53,740.00,8.30
2025-05-12 07:19:54,743.27,8.30
2025-05-12 07:19:55,740.00,8.30
2025-05-12 07:19:56,744.90,8.32
2025-05-12 07:19:57,740.00,8.32
2025-05-12 07:19:58,744.90,8.32
2025-05-12 07:19:59,735.11,8.32
2025-05-12 07:20:00,746.53,8.30
2025-05-12 07:20:01,743.27,8.30
2025-05-12 07:20:02,793.85,8.30
2025-05-12 07:20:03,746.53,8.30
2025-05-12 07:20:04,743.27,8.30
2025-05-12 07:20:05,743.27,8.30
2025-05-12 07:20:06,746.53,8.30
2025-05-12 07:20:07,746.53,8.32
2025-05-12 07:20:08,743.27,8.32
2025-05-12 07:20:09,748.16,8.32
2025-05-12 07:20:10,746.53,8.32
2025-05-12 07:20:11,746.53,8.35
2025-05-12 07:20:12,746.53,8.35
2025-05-12 07:20:13,749.79,8.37
2025-05-12 07:20:14,746.53,8.37
2025-05-12 07:20:15,749.79,8.37
2025-05-12 07:20:16,748.16,8.37
2025-05-12 07:20:17,753.06,8.37
2025-05-12 07:20:18,749.79,8.37
2025-05-12 07:20:19,749.79,8.35
2025-05-12 07:20:20,749.79,8.35
2025-05-12 07:20:21,754.69,8.35
2025-05-12 07:20:22,751.42,8.35
2025-05-12 07:20:23,810.18,8.35
2025-05-12 07:20:24,746.53,8.35
2025-05-12 07:20:25,749.79,8.35
2025-05-12 07:20:26,753.06,8.39
2025-05-12 07:20:27,753.06,8.39
2025-05-12 07:20:28,753.06,8.39
2025-05-12 07:20:29,751.42,8.39
2025-05-12 07:20:30,754.69,8.44
2025-05-12 07:20:31,748.16,8.44
2025-05-12 07:20:32,753.06,8.44
2025-05-12 07:20:33,748.16,8.44
2025-05-12 07:20:34,754.69,8.44
2025-05-12 07:20:35,754.69,8.44
2025-05-12 07:20:36,753.06,8.47
2025-05-12 07:20:37,753.06,8.47
2025-05-12 07:20:38,756.32,8.47
2025-05-12 07:20:39,751.42,8.47
2025-05-12 07:20:40,751.42,8.47
2025-05-12 07:20:41,751.42,8.47
2025-05-12 07:20:42,761.21,8.47
2025-05-12 07:20:43,756.32,8.47
2025-05-12 07:20:44,815.07,8.52
2025-05-12 07:20:45,759.58,8.52
2025-05-12 07:20:46,757.95,8.52
2025-05-12 07:20:47,754.69,8.54
2025-05-12 07:20:48,757.95,8.54
2025-05-12 07:20:49,756.32,8.56
2025-05-12 07:20:50,757.95,8.56
2025-05-12 07:20:51,757.95,8.64
2025-05-12 07:20:52,759.58,8.64
2025-05-12 07:20:53,761.21,8.64
2025-05-12 07:20:54,759.58,8.64
2025-05-12 07:20:55,762.85,8.61
2025-05-12 07:20:56,761.21,8.61
2025-05-12 07:20:57,761.21,8.61
2025-05-12 07:20:58,754.69,8.61
2025-05-12 07:20:59,762.85,8.61
2025-05-12 07:21:00,762.85,8.61
2025-05-12 07:21:01,762.85,8.61
2025-05-12 07:21:02,761.21,8.61
2025-05-12 07:21:03,757.95,8.61
2025-05-12 07:21:04,761.21,8.61
2025-05-12 07:21:05,767.74,8.66
2025-05-12 07:21:06,764.48,8.66
2025-05-12 07:21:07,831.40,8.66
2025-05-12 07:21:08,766.11,8.66
2025-05-12 07:21:09,766.11,8.66
2025-05-12 07:21:10,764.48,8.66
2025-05-12 07:21:11,762.85,8.66
2025-05-12 07:21:12,762.85,8.66
2025-05-12 07:21:13,761.21,8.66
2025-05-12 07:21:14,761.21,8.66
2025-05-12 07:21:15,761.21,8.66
2025-05-12 07:21:16,767.74,8.66
2025-05-12 07:21:17,766.11,8.66
2025-05-12 07:21:18,766.11,8.69
2025-05-12 07:21:19,762.85,8.69
2025-05-12 07:21:20,769.37,8.69
2025-05-12 07:21:21,767.74,8.69
2025-05-12 07:21:22,767.74,8.69
2025-05-12 07:21:23,762.85,8.69
2025-05-12 07:21:24,771.00,8.71
2025-05-12 07:21:25,766.11,8.71
2025-05-12 07:21:26,762.85,8.69
2025-05-12 07:21:27,766.11,8.69
2025-05-12 07:21:28,829.77,8.69
2025-05-12 07:21:29,769.37,8.71
2025-05-12 07:21:30,767.74,8.71
2025-05-12 07:21:31,767.74,8.71
2025-05-12 07:21:32,767.74,8.71
2025-05-12 07:21:33,771.00,8.69
2025-05-12 07:21:34,766.11,8.69
2025-05-12 07:21:35,769.37,8.71
2025-05-12 07:21:36,766.11,8.71
2025-05-12 07:21:37,772.64,8.74
2025-05-12 07:21:38,771.00,8.74
2025-05-12 07:21:39,767.74,8.76
2025-05-12 07:21:40,769.37,8.76
2025-05-12 07:21:41,771.00,8.78
2025-05-12 07:21:42,771.00,8.78
2025-05-12 07:21:43,769.37,8.81
2025-05-12 07:21:44,767.74,8.81
2025-05-12 07:21:45,771.00,8.81
2025-05-12 07:21:46,767.74,8.81
2025-05-12 07:21:47,772.64,8.83
2025-05-12 07:21:48,766.11,8.83
2025-05-12 07:21:49,828.13,8.83
2025-05-12 07:21:50,767.74,8.83
2025-05-12 07:21:51,766.11,8.83
2025-05-12 07:21:52,769.37,8.86
2025-05-12 07:21:53,767.74,8.86
2025-05-12 07:21:54,774.27,8.86
2025-05-12 07:21:55,774.27,8.86
2025-05-12 07:21:56,772.64,8.88
2025-05-12 07:21:57,766.11,8.88
2025-05-12 07:21:58,774.27,8.88
2025-05-12 07:21:59,767.74,8.88
2025-05-12 07:22:00,774.27,8.88
2025-05-12 07:22:01,775.90,8.88
2025-05-12 07:22:02,771.00,8.88
2025-05-12 07:22:03,785.69,8.86
2025-05-12 07:22:04,774.27,8.86
2025-05-12 07:22:05,769.37,8.86
2025-05-12 07:22:06,774.27,8.86
2025-05-12 07:22:07,772.64,8.86
2025-05-12 07:22:08,774.27,8.86
2025-05-12 07:22:09,774.27,8.91
2025-05-12 07:22:10,774.27,8.91
2025-05-12 07:22:11,772.64,8.91
2025-05-12 07:22:12,772.64,8.91
2025-05-12 07:22:13,775.90,8.91
2025-05-12 07:22:14,772.64,8.91
2025-05-12 07:22:15,774.27,8.91
2025-05-12 07:22:16,775.90,8.91
2025-05-12 07:22:17,774.27,8.91
2025-05-12 07:22:18,774.27,8.91
2025-05-12 07:22:19,772.64,8.91
2025-05-12 07:22:20,771.00,8.91
2025-05-12 07:22:21,774.27,8.91
2025-05-12 07:22:22,774.27,8.91
2025-05-12 07:22:23,771.00,8.91
2025-05-12 07:22:24,774.27,8.91
2025-05-12 07:22:25,772.64,8.91
2025-05-12 07:22:26,771.00,8.91
2025-05-12 07:22:27,774.27,8.91
2025-05-12 07:22:28,774.27,8.91
2025-05-12 07:22:29,772.64,8.91
2025-05-12 07:22:30,774.27,8.91
2025-05-12 07:22:31,774.27,8.91
2025-05-12 07:22:32,772.64,8.91
2025-05-12 07:22:33,767.74,8.91
2025-05-12 07:22:34,766.11,8.91
2025-05-12 07:22:35,774.27,8.93
2025-05-12 07:22:36,774.27,8.93
2025-05-12 07:22:37,774.27,8.93
2025-05-12 07:22:38,772.64,8.93
2025-05-12 07:22:39,774.27,8.93
2025-05-12 07:22:40,774.27,8.93
2025-05-12 07:22:41,774.27,8.93
2025-05-12 07:22:42,774.27,8.93
2025-05-12 07:22:43,769.37,8.93
2025-05-12 07:22:44,766.11,8.93
2025-05-12 07:22:45,774.27,8.93
2025-05-12 07:22:46,774.27,8.93
2025-05-12 07:22:47,769.37,8.93
2025-05-12 07:22:48,772.64,8.93
2025-05-12 07:22:49,774.27,8.93
2025-05-12 07:22:50,769.37,8.93
2025-05-12 07:22:51,774.27,8.93
2025-05-12 07:22:52,779.16,8.95
2025-05-12 07:22:53,774.27,8.95
2025-05-12 07:22:54,772.64,8.95
2025-05-12 07:22:55,774.27,8.95
2025-05-12 07:22:56,771.00,8.95
2025-05-12 07:22:57,774.27,8.95
2025-05-12 07:22:58,774.27,8.95
2025-05-12 07:22:59,774.27,8.95
2025-05-12 07:23:00,767.74,8.95
2025-05-12 07:23:01,771.00,8.95
2025-05-12 07:23:02,774.27,8.95
2025-05-12 07:23:03,777.53,8.98
2025-05-12 07:23:04,775.90,8.98
2025-05-12 07:23:05,775.90,8.98
2025-05-12 07:23:06,774.27,8.98
2025-05-12 07:23:07,774.27,8.98
2025-05-12 07:23:08,772.64,8.98
2025-05-12 07:23:09,767.74,8.98
2025-05-12 07:23:10,774.27,8.98
2025-05-12 07:23:11,774.27,8.98
2025-05-12 07:23:12,774.27,8.98
2025-05-12 07:23:13,772.64,8.98
2025-05-12 07:23:14,774.27,8.98
2025-05-12 07:23:15,772.64,8.98
2025-05-12 07:23:16,775.90,8.95
2025-05-12 07:23:17,774.27,8.95
2025-05-12 07:23:18,769.37,8.95
2025-05-12 07:23:19,774.27,8.95
2025-05-12 07:23:20,777.53,8.95
2025-05-12 07:23:21,774.27,8.95
2025-05-12 07:23:22,771.00,8.95
2025-05-12 07:23:23,769.37,8.95
2025-05-12 07:23:24,774.27,8.95
2025-05-12 07:23:25,774.27,8.95
2025-05-12 07:23:26,774.27,8.95
2025-05-12 07:23:27,774.27,8.95
2025-05-12 07:23:28,774.27,8.95
2025-05-12 07:23:29,774.27,8.95
2025-05-12 07:23:30,772.64,8.95
2025-05-12 07:23:31,767.74,8.95
2025-05-12 07:23:32,772.64,8.95
2025-05-12 07:23:33,769.37,8.95
2025-05-12 07:23:34,772.64,8.95
2025-05-12 07:23:35,774.27,8.95
2025-05-12 07:23:36,777.53,8.93
2025-05-12 07:23:37,777.53,8.93
2025-05-12 07:23:38,772.64,8.93
2025-05-12 07:23:39,777.53,8.93
2025-05-12 07:23:40,774.27,8.93
2025-05-12 07:23:41,777.53,8.93
2025-05-12 07:23:42,777.53,8.93
2025-05-12 07:23:43,777.53,8.93
2025-05-12 07:23:44,775.90,8.93
2025-05-12 07:23:45,774.27,8.93
2025-05-12 07:23:46,774.27,8.93
2025-05-12 07:23:47,774.27,8.93
2025-05-12 07:23:48,775.90,8.93
2025-05-12 07:23:49,774.27,8.93
2025-05-12 07:23:50,775.90,8.93
2025-05-12 07:23:51,774.27,8.93
2025-05-12 07:23:52,774.27,8.93
2025-05-12 07:23:53,772.64,8.93
2025-05-12 07:23:54,774.27,8.93
2025-05-12 07:23:55,774.27,8.93
2025-05-12 07:23:56,774.27,8.93
2025-05-12 07:23:57,774.27,8.93
2025-05-12 07:23:58,774.27,8.93
2025-05-12 07:23:59,774.27,8.93
2025-05-12 07:24:00,772.64,8.93
2025-05-12 07:24:01,774.27,8.93
2025-05-12 07:24:02,772.64,8.93
2025-05-12 07:24:03,775.90,8.93
2025-05-12 07:24:04,772.64,8.93
2025-05-12 07:24:05,506.93,9.83
2025-05-12 07:24:06,378.36,11.75
2025-05-12 07:24:07,310.06,13.82
2025-05-12 07:24:08,167.09,15.96
2025-05-12 07:24:09,37.26,18.44
2025-05-12 07:24:10,30.77,18.44
2025-05-12 07:24:11,25.91,18.44
2025-05-12 07:24:12,21.04,18.44
2025-05-12 07:24:13,19.42,18.44
2025-05-12 07:24:14,14.56,18.44
2025-05-12 07:24:15,14.56,18.44
2025-05-12 07:24:16,11.31,18.44
2025-05-12 07:24:17,11.31,18.44
2025-05-12 07:24:18,9.69,18.44
