time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-11 09:30:19,388.03,0.75
2024-07-11 09:30:20,385.95,0.75
2024-07-11 09:30:21,385.95,0.75
2024-07-11 09:30:22,385.95,0.75
2024-07-11 09:30:23,383.88,0.75
2024-07-11 09:30:24,381.81,0.75
2024-07-11 09:30:25,377.67,0.75
2024-07-11 09:30:26,381.81,0.75
2024-07-11 09:30:27,379.74,0.75
2024-07-11 09:30:28,379.74,0.75
2024-07-11 09:30:29,381.81,0.75
2024-07-11 09:30:30,375.60,0.75
2024-07-11 09:30:31,379.74,0.75
2024-07-11 09:30:32,375.60,0.75
2024-07-11 09:30:33,379.74,0.75
2024-07-11 09:30:34,379.74,0.75
2024-07-11 09:30:35,379.74,1.11
2024-07-11 09:30:36,375.60,1.11
2024-07-11 09:30:37,377.67,1.11
2024-07-11 09:30:38,381.81,1.23
2024-07-11 09:30:39,379.74,1.52
2024-07-11 09:30:40,381.81,1.52
2024-07-11 09:30:41,379.74,1.52
2024-07-11 09:30:42,402.53,1.75
2024-07-11 09:30:43,402.53,2.13
2024-07-11 09:30:44,404.60,3.17
2024-07-11 09:30:45,412.88,4.22
2024-07-11 09:30:46,435.67,5.26
2024-07-11 09:30:47,448.10,6.31
2024-07-11 09:30:48,448.10,7.33
2024-07-11 09:30:49,448.10,8.38
2024-07-11 09:30:50,441.89,9.42
2024-07-11 09:30:51,458.46,10.46
2024-07-11 09:30:52,475.03,11.49
2024-07-11 09:30:53,481.25,12.53
2024-07-11 09:30:54,477.10,13.56
2024-07-11 09:30:55,475.03,14.60
2024-07-11 09:30:56,491.61,15.63
2024-07-11 09:30:57,508.18,16.67
2024-07-11 09:30:58,514.39,17.70
2024-07-11 09:30:59,508.18,18.74
2024-07-11 09:31:00,508.18,19.77
2024-07-11 09:31:01,520.61,20.79
2024-07-11 09:31:02,533.04,21.84
2024-07-11 09:31:03,545.46,22.86
2024-07-11 09:31:04,547.54,23.89
2024-07-11 09:31:05,543.39,24.91
2024-07-11 09:31:06,553.75,25.96
2024-07-11 09:31:07,572.39,26.98
2024-07-11 09:31:08,570.32,28.01
2024-07-11 09:31:09,557.89,29.03
2024-07-11 09:31:10,543.39,30.01
2024-07-11 09:31:11,551.68,30.01
2024-07-11 09:31:12,551.68,30.01
2024-07-11 09:31:13,551.68,30.01
2024-07-11 09:31:14,547.54,30.01
2024-07-11 09:31:15,545.46,30.01
2024-07-11 09:31:16,543.39,30.01
2024-07-11 09:31:17,545.46,30.01
2024-07-11 09:31:18,545.46,30.01
2024-07-11 09:31:19,547.54,30.01
2024-07-11 09:31:20,543.39,30.01
2024-07-11 09:31:21,543.39,30.01
2024-07-11 09:31:22,543.39,30.01
2024-07-11 09:31:23,543.39,30.01
2024-07-11 09:31:24,543.39,30.01
2024-07-11 09:31:25,537.18,30.01
2024-07-11 09:31:26,539.25,30.01
2024-07-11 09:31:27,543.39,30.01
2024-07-11 09:31:28,535.11,30.01
2024-07-11 09:31:29,543.39,30.01
2024-07-11 09:31:30,591.04,30.44
2024-07-11 09:31:31,599.32,31.46
2024-07-11 09:31:32,605.54,32.49
2024-07-11 09:31:33,626.25,33.52
2024-07-11 09:31:34,646.97,34.52
2024-07-11 09:31:35,644.89,35.55
2024-07-11 09:31:36,638.68,36.58
2024-07-11 09:31:37,649.04,37.58
2024-07-11 09:31:38,671.82,38.61
2024-07-11 09:31:39,665.61,39.62
2024-07-11 09:31:40,661.47,40.64
2024-07-11 09:31:41,671.82,41.65
2024-07-11 09:31:42,698.75,42.68
2024-07-11 09:31:43,690.46,43.68
2024-07-11 09:31:44,682.18,44.71
2024-07-11 09:31:45,707.04,45.72
2024-07-11 09:31:46,723.61,46.74
2024-07-11 09:31:47,723.61,47.75
2024-07-11 09:31:48,715.32,48.78
2024-07-11 09:31:49,729.82,49.78
2024-07-11 09:31:50,742.25,50.79
2024-07-11 09:31:51,711.18,51.03
2024-07-11 09:31:52,702.89,51.03
2024-07-11 09:31:53,707.04,51.03
2024-07-11 09:31:54,707.04,51.03
2024-07-11 09:31:55,698.75,51.03
2024-07-11 09:31:56,702.89,51.03
2024-07-11 09:31:57,700.82,51.03
2024-07-11 09:31:58,698.75,51.03
2024-07-11 09:31:59,702.89,51.03
2024-07-11 09:32:00,698.75,51.03
2024-07-11 09:32:01,700.82,51.03
2024-07-11 09:32:02,700.82,51.03
2024-07-11 09:32:03,698.75,51.03
2024-07-11 09:32:04,700.82,51.03
2024-07-11 09:32:05,694.61,51.03
2024-07-11 09:32:06,696.68,51.03
2024-07-11 09:32:07,698.75,51.03
2024-07-11 09:32:08,698.75,51.03
2024-07-11 09:32:09,698.75,51.03
2024-07-11 09:32:10,694.61,51.03
2024-07-11 09:32:11,696.68,51.03
2024-07-11 09:32:12,696.68,51.03
2024-07-11 09:32:13,696.68,51.03
2024-07-11 09:32:14,733.96,51.21
2024-07-11 09:32:15,742.25,52.23
2024-07-11 09:32:16,754.68,53.24
2024-07-11 09:32:17,742.25,53.67
2024-07-11 09:32:18,781.60,54.28
2024-07-11 09:32:19,748.46,54.57
2024-07-11 09:32:20,781.60,55.22
2024-07-11 09:32:21,752.60,55.36
2024-07-11 09:32:22,781.60,56.17
2024-07-11 09:32:23,775.39,56.32
2024-07-11 09:32:24,762.96,56.98
2024-07-11 09:32:25,791.96,57.23
2024-07-11 09:32:26,767.10,57.72
2024-07-11 09:32:27,767.10,57.86
2024-07-11 09:32:28,789.89,58.31
2024-07-11 09:32:29,767.10,58.66
2024-07-11 09:32:30,773.32,58.66
2024-07-11 09:32:31,775.39,59.02
2024-07-11 09:32:32,773.32,59.02
2024-07-11 09:32:33,769.17,59.02
2024-07-11 09:32:34,777.46,59.27
2024-07-11 09:32:35,769.17,59.27
2024-07-11 09:32:36,773.32,59.27
2024-07-11 09:32:37,791.96,59.48
2024-07-11 09:32:38,777.46,59.70
2024-07-11 09:32:39,777.46,59.70
2024-07-11 09:32:40,775.39,59.70
2024-07-11 09:32:41,775.39,59.70
2024-07-11 09:32:42,775.39,59.70
2024-07-11 09:32:43,775.39,59.70
2024-07-11 09:32:44,762.96,59.70
2024-07-11 09:32:45,769.17,59.70
