time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-18 08:56:56,328.54,0.75
2025-04-18 08:56:57,281.49,0.83
2025-04-18 08:56:58,290.89,1.53
2025-04-18 08:56:59,284.62,1.60
2025-04-18 08:57:00,348.96,2.25
2025-04-18 08:57:01,297.16,2.30
2025-04-18 08:57:02,352.10,2.97
2025-04-18 08:57:03,303.43,3.06
2025-04-18 08:57:04,312.85,3.50
2025-04-18 08:57:05,309.71,3.59
2025-04-18 08:57:06,315.98,4.08
2025-04-18 08:57:07,315.98,4.12
2025-04-18 08:57:08,323.83,4.65
2025-04-18 08:57:09,320.69,4.65
2025-04-18 08:57:10,344.25,5.07
2025-04-18 08:57:11,325.40,5.16
2025-04-18 08:57:12,311.28,5.56
2025-04-18 08:57:13,328.54,5.56
2025-04-18 08:57:14,352.10,5.96
2025-04-18 08:57:15,330.11,6.01
2025-04-18 08:57:16,337.96,6.35
2025-04-18 08:57:17,334.82,6.35
2025-04-18 08:57:18,342.68,6.77
2025-04-18 08:57:19,336.39,6.77
2025-04-18 08:57:20,339.53,7.03
2025-04-18 08:57:21,339.53,7.03
2025-04-18 08:57:22,344.25,7.34
2025-04-18 08:57:23,342.68,7.34
2025-04-18 08:57:24,345.82,7.75
2025-04-18 08:57:25,407.18,8.30
2025-04-18 08:57:26,400.88,9.30
2025-04-18 08:57:27,396.16,10.27
2025-04-18 08:57:28,407.18,11.25
2025-04-18 08:57:29,400.88,12.22
2025-04-18 08:57:30,418.22,13.20
2025-04-18 08:57:31,437.14,14.17
2025-04-18 08:57:32,452.92,15.13
2025-04-18 08:57:33,481.36,16.10
2025-04-18 08:57:34,463.98,17.06
2025-04-18 08:57:35,451.35,18.01
2025-04-18 08:57:36,454.50,18.97
2025-04-18 08:57:37,465.56,19.92
2025-04-18 08:57:38,492.43,20.88
2025-04-18 08:57:39,501.92,21.83
2025-04-18 08:57:40,530.43,22.76
2025-04-18 08:57:41,519.34,23.72
2025-04-18 08:57:42,511.42,24.65
2025-04-18 08:57:43,505.09,25.59
2025-04-18 08:57:44,519.34,26.52
2025-04-18 08:57:45,557.38,27.45
2025-04-18 08:57:46,571.66,28.39
2025-04-18 08:57:47,579.60,29.30
2025-04-18 08:57:48,565.31,30.23
2025-04-18 08:57:49,554.20,31.14
2025-04-18 08:57:50,568.48,32.06
2025-04-18 08:57:51,595.48,32.97
