time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-06 09:49:07,363.17,0.71
2024-07-06 09:49:08,365.24,1.48
2024-07-06 09:49:09,346.59,1.79
2024-07-06 09:49:10,352.81,1.93
2024-07-06 09:49:11,344.52,1.95
2024-07-06 09:49:12,346.59,2.02
2024-07-06 09:49:13,346.59,2.11
2024-07-06 09:49:14,346.59,2.11
2024-07-06 09:49:15,354.88,2.20
2024-07-06 09:49:16,348.66,2.20
2024-07-06 09:49:17,346.59,2.29
2024-07-06 09:49:18,354.88,2.29
2024-07-06 09:49:19,354.88,2.29
2024-07-06 09:49:20,350.74,2.29
2024-07-06 09:49:21,348.66,2.29
2024-07-06 09:49:22,348.66,2.29
2024-07-06 09:49:23,361.09,2.36
2024-07-06 09:49:24,356.95,2.36
2024-07-06 09:49:25,354.88,2.36
2024-07-06 09:49:26,354.88,2.36
2024-07-06 09:49:27,354.88,2.36
2024-07-06 09:49:28,346.59,2.36
2024-07-06 09:49:29,346.59,2.36
2024-07-06 09:49:30,348.66,2.35
2024-07-06 09:49:31,365.24,2.42
2024-07-06 09:49:32,363.17,2.40
2024-07-06 09:49:33,356.95,2.40
2024-07-06 09:49:34,356.95,2.40
2024-07-06 09:49:35,354.88,2.40
2024-07-06 09:49:36,354.88,2.40
2024-07-06 09:49:37,400.46,2.62
2024-07-06 09:49:38,398.38,3.35
2024-07-06 09:49:39,406.67,4.09
2024-07-06 09:49:40,423.24,4.83
2024-07-06 09:49:41,439.82,5.55
2024-07-06 09:49:42,450.17,6.27
2024-07-06 09:49:43,448.10,6.99
2024-07-06 09:49:44,448.10,7.69
2024-07-06 09:49:45,458.46,8.39
2024-07-06 09:49:46,477.10,9.10
2024-07-06 09:49:47,491.61,9.80
2024-07-06 09:49:48,491.61,10.50
2024-07-06 09:49:49,491.61,11.18
2024-07-06 09:49:50,504.03,11.87
2024-07-06 09:49:51,518.54,12.55
2024-07-06 09:49:52,535.11,13.22
2024-07-06 09:49:53,526.82,13.88
2024-07-06 09:49:54,533.04,14.55
2024-07-06 09:49:55,539.25,15.21
2024-07-06 09:49:56,559.97,15.90
2024-07-06 09:49:57,562.04,16.56
2024-07-06 09:49:58,553.75,17.23
2024-07-06 09:49:59,553.75,17.88
2024-07-06 09:50:00,570.32,18.54
2024-07-06 09:50:01,586.89,19.19
2024-07-06 09:50:02,578.61,19.86
2024-07-06 09:50:03,570.32,20.50
2024-07-06 09:50:04,584.82,21.13
2024-07-06 09:50:05,597.25,21.78
2024-07-06 09:50:06,609.68,22.43
2024-07-06 09:50:07,603.47,23.06
2024-07-06 09:50:08,609.68,23.69
2024-07-06 09:50:09,622.11,24.32
2024-07-06 09:50:10,636.61,24.95
2024-07-06 09:50:11,640.75,25.58
