time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-11-25 10:23:10,183.04,0.35
2023-11-25 10:23:11,191.78,0.96
2023-11-25 10:23:12,198.58,1.63
2023-11-25 10:23:13,207.32,2.34
2023-11-25 10:23:14,214.12,3.01
2023-11-25 10:23:15,221.90,3.69
2023-11-25 10:23:16,223.84,4.39
2023-11-25 10:23:17,212.18,4.77
2023-11-25 10:23:18,226.76,5.03
2023-11-25 10:23:19,215.09,5.41
2023-11-25 10:23:20,213.15,5.41
2023-11-25 10:23:21,211.21,5.41
2023-11-25 10:23:22,232.59,5.71
2023-11-25 10:23:23,219.95,6.08
2023-11-25 10:23:24,218.01,6.08
2023-11-25 10:23:25,216.07,6.08
2023-11-25 10:23:26,226.76,6.15
2023-11-25 10:23:27,221.90,6.28
2023-11-25 10:23:28,218.98,6.28
2023-11-25 10:23:29,218.98,6.28
2023-11-25 10:23:30,230.64,6.35
2023-11-25 10:23:31,225.78,6.48
2023-11-25 10:23:32,223.84,6.48
2023-11-25 10:23:33,222.87,6.48
2023-11-25 10:23:34,232.59,6.58
2023-11-25 10:23:35,244.26,6.89
2023-11-25 10:23:36,253.98,7.43
2023-11-25 10:23:37,262.74,8.17
2023-11-25 10:23:38,268.57,8.98
2023-11-25 10:23:39,276.36,9.88
2023-11-25 10:23:40,283.17,10.79
2023-11-25 10:23:41,290.96,11.70
2023-11-25 10:23:42,298.75,12.58
2023-11-25 10:23:43,305.56,13.49
2023-11-25 10:23:44,315.30,14.36
2023-11-25 10:23:45,325.04,15.27
2023-11-25 10:23:46,328.94,16.15
2023-11-25 10:23:47,336.73,17.03
2023-11-25 10:23:48,347.45,17.90
2023-11-25 10:23:49,357.20,18.78
2023-11-25 10:23:50,365.98,19.69
2023-11-25 10:23:51,378.66,20.66
2023-11-25 10:23:52,386.46,21.67
2023-11-25 10:23:53,365.00,22.21
2023-11-25 10:23:54,362.08,22.21
2023-11-25 10:23:55,360.13,22.21
2023-11-25 10:23:56,401.10,22.68
2023-11-25 10:23:57,415.74,23.76
2023-11-25 10:23:58,425.50,24.81
2023-11-25 10:23:59,437.22,25.85
2023-11-25 10:24:00,445.04,26.89
2023-11-25 10:24:01,456.76,27.94
2023-11-25 10:24:02,467.51,28.98
2023-11-25 10:24:03,446.01,29.52
2023-11-25 10:24:04,442.11,29.52
2023-11-25 10:24:05,440.15,29.52
2023-11-25 10:24:06,478.27,29.96
2023-11-25 10:24:07,494.89,30.97
2023-11-25 10:24:08,509.56,31.95
2023-11-25 10:24:09,519.35,32.96
2023-11-25 10:24:10,530.11,33.93
2023-11-25 10:24:11,538.92,34.91
2023-11-25 10:24:12,514.46,35.42
2023-11-25 10:24:13,510.54,35.42
2023-11-25 10:24:14,507.61,35.42
2023-11-25 10:24:15,547.74,35.85
2023-11-25 10:24:16,561.45,36.80
2023-11-25 10:24:17,572.22,37.74
2023-11-25 10:24:18,583.00,38.68
2023-11-25 10:24:19,590.84,39.63
2023-11-25 10:24:20,599.67,40.54
2023-11-25 10:24:21,607.51,41.48
2023-11-25 10:24:22,584.96,41.95
2023-11-25 10:24:23,580.06,41.95
