time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-07 20:41:35,332.55,-0.15
2024-05-07 20:41:36,336.51,-0.15
2024-05-07 20:41:37,337.83,-0.15
2024-05-07 20:41:38,340.47,-0.15
2024-05-07 20:41:39,337.83,-0.15
2024-05-07 20:41:40,341.79,-0.15
2024-05-07 20:41:41,337.83,-0.15
2024-05-07 20:41:42,343.11,-0.15
2024-05-07 20:41:43,341.79,-0.15
2024-05-07 20:41:44,341.79,-0.15
2024-05-07 20:41:45,343.11,-0.15
2024-05-07 20:41:46,353.68,-0.15
2024-05-07 20:41:47,344.43,-0.15
2024-05-07 20:41:48,357.64,-0.15
2024-05-07 20:41:49,345.75,-0.15
2024-05-07 20:41:50,344.43,-0.15
2024-05-07 20:41:51,343.11,-0.15
2024-05-07 20:41:52,341.79,-0.15
2024-05-07 20:41:53,347.07,-0.15
2024-05-07 20:41:54,343.11,-0.15
2024-05-07 20:41:55,345.75,-0.15
2024-05-07 20:41:56,347.07,-0.15
2024-05-07 20:41:57,348.39,-0.15
2024-05-07 20:41:58,348.39,-0.15
2024-05-07 20:41:59,348.39,-0.15
2024-05-07 20:42:00,345.75,-0.15
2024-05-07 20:42:01,347.07,-0.15
2024-05-07 20:42:02,349.72,-0.15
2024-05-07 20:42:03,349.72,-0.15
2024-05-07 20:42:04,349.72,-0.15
2024-05-07 20:42:05,351.04,-0.15
2024-05-07 20:42:06,351.04,-0.15
2024-05-07 20:42:07,349.72,-0.15
2024-05-07 20:42:08,348.39,-0.15
2024-05-07 20:42:09,353.68,-0.15
2024-05-07 20:42:10,353.68,-0.15
2024-05-07 20:42:11,351.04,-0.15
2024-05-07 20:42:12,353.68,-0.15
2024-05-07 20:42:13,353.68,-0.15
2024-05-07 20:42:14,351.04,-0.15
2024-05-07 20:42:15,349.72,-0.15
2024-05-07 20:42:16,352.36,-0.15
2024-05-07 20:42:17,352.36,-0.15
2024-05-07 20:42:18,353.68,-0.15
2024-05-07 20:42:19,353.68,-0.15
2024-05-07 20:42:20,353.68,-0.15
2024-05-07 20:42:21,353.68,-0.15
2024-05-07 20:42:22,353.68,-0.15
2024-05-07 20:42:23,351.04,-0.15
2024-05-07 20:42:24,351.04,-0.15
2024-05-07 20:42:25,349.72,-0.15
2024-05-07 20:42:26,356.32,-0.15
2024-05-07 20:42:27,356.32,-0.15
2024-05-07 20:42:28,353.68,-0.15
2024-05-07 20:42:29,353.68,-0.15
2024-05-07 20:42:30,353.68,-0.15
2024-05-07 20:42:31,353.68,-0.15
2024-05-07 20:42:32,353.68,-0.15
2024-05-07 20:42:33,349.72,-0.15
2024-05-07 20:42:34,352.36,-0.15
2024-05-07 20:42:35,349.72,-0.15
2024-05-07 20:42:36,353.68,-0.15
2024-05-07 20:42:37,349.72,-0.15
2024-05-07 20:42:38,349.72,-0.15
2024-05-07 20:42:39,352.36,-0.15
2024-05-07 20:42:40,352.36,-0.15
2024-05-07 20:42:41,348.39,-0.15
2024-05-07 20:42:42,352.36,-0.15
2024-05-07 20:42:43,397.24,-0.15
2024-05-07 20:42:44,419.67,-0.15
2024-05-07 20:42:45,428.90,-0.15
2024-05-07 20:42:46,419.67,-0.15
2024-05-07 20:42:47,422.30,-0.15
2024-05-07 20:42:48,435.49,-0.15
2024-05-07 20:42:49,455.27,-0.15
2024-05-07 20:42:50,473.72,-0.15
2024-05-07 20:42:51,469.77,-0.15
2024-05-07 20:42:52,464.50,-0.15
2024-05-07 20:42:53,468.45,-0.15
2024-05-07 20:42:54,481.63,-0.15
2024-05-07 20:42:55,496.13,-0.15
2024-05-07 20:42:56,509.30,-0.15
2024-05-07 20:42:57,501.40,-0.15
2024-05-07 20:42:58,492.17,-0.15
2024-05-07 20:42:59,505.35,-0.15
2024-05-07 20:43:00,527.74,-0.15
