time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-18 09:32:37,589.12,31.57
2025-04-18 09:32:38,585.95,32.50
2025-04-18 09:32:39,630.46,33.41
2025-04-18 09:32:40,667.10,34.35
2025-04-18 09:32:41,684.64,35.24
2025-04-18 09:32:42,662.32,36.15
2025-04-18 09:32:43,644.79,37.04
2025-04-18 09:32:44,665.50,37.93
2025-04-18 09:32:45,711.77,38.82
2025-04-18 09:32:46,750.14,39.69
2025-04-18 09:32:47,724.55,40.58
2025-04-18 09:32:48,687.83,41.43
2025-04-18 09:32:49,705.39,42.30
2025-04-18 09:32:50,764.54,43.17
2025-04-18 09:32:51,815.83,44.02
2025-04-18 09:32:52,761.34,44.87
2025-04-18 09:32:53,737.34,45.72
2025-04-18 09:32:54,774.15,46.54
2025-04-18 09:32:55,835.09,47.39
2025-04-18 09:32:56,828.66,48.22
2025-04-18 09:32:57,777.35,49.03
2025-04-18 09:32:58,788.57,49.85
2025-04-18 09:32:59,860.79,50.66
2025-04-18 09:33:00,897.80,51.46
2025-04-18 09:33:01,844.72,52.25
2025-04-18 09:33:02,827.06,53.03
2025-04-18 09:33:03,873.66,53.84
2025-04-18 09:33:04,926.80,54.60
2025-04-18 09:33:05,889.75,55.39
2025-04-18 09:33:06,849.54,56.15
2025-04-18 09:33:07,910.68,56.92
2025-04-18 09:33:08,978.44,57.66
2025-04-18 09:33:09,947.77,58.42
2025-04-18 09:33:10,896.19,59.14
2025-04-18 09:33:11,936.47,59.91
2025-04-18 09:33:12,1004.31,60.63
2025-04-18 09:33:13,973.60,61.35
2025-04-18 09:33:14,926.80,62.07
2025-04-18 09:33:15,991.37,62.79
2025-04-18 09:33:16,1059.37,63.51
2025-04-18 09:33:17,984.91,64.21
2025-04-18 09:33:18,970.37,64.93
2025-04-18 09:33:19,1031.83,65.63
2025-04-18 09:33:20,1064.24,66.33
2025-04-18 09:33:21,997.84,67.03
2025-04-18 09:33:22,1025.35,67.73
2025-04-18 09:33:23,1108.06,68.41
2025-04-18 09:33:24,1059.37,69.11
2025-04-18 09:33:25,1018.87,69.79
2025-04-18 09:33:26,1101.56,70.49
2025-04-18 09:33:27,1142.21,71.17
2025-04-18 09:33:28,1054.51,71.85
2025-04-18 09:33:29,1080.46,72.53
2025-04-18 09:33:30,1161.74,73.21
2025-04-18 09:33:31,1109.69,73.86
2025-04-18 09:33:32,1078.84,74.54
2025-04-18 09:33:33,1160.11,75.22
2025-04-18 09:33:34,1166.62,75.90
2025-04-18 09:33:35,1096.69,76.56
2025-04-18 09:33:36,1169.88,77.24
2025-04-18 09:33:37,1230.23,77.89
2025-04-18 09:33:38,1130.82,78.55
2025-04-18 09:33:39,1151.97,79.21
2025-04-18 09:33:40,1240.03,79.87
2025-04-18 09:33:41,1171.51,80.53
2025-04-18 09:33:42,1171.51,81.18
2025-04-18 09:33:43,1256.38,81.82
2025-04-18 09:33:44,1202.48,82.46
2025-04-18 09:33:45,1169.88,83.11
2025-04-18 09:33:46,1267.82,83.75
2025-04-18 09:33:47,1251.47,84.39
2025-04-18 09:33:48,1192.70,85.02
2025-04-18 09:33:49,1285.82,85.66
2025-04-18 09:33:50,1282.55,86.29
2025-04-18 09:33:51,1223.70,86.93
2025-04-18 09:33:52,1295.64,87.57
2025-04-18 09:33:53,1290.73,88.18
2025-04-18 09:33:54,1243.30,88.80
2025-04-18 09:33:55,1325.14,89.43
2025-04-18 09:33:56,1308.75,90.05
2025-04-18 09:33:57,1258.01,90.66
2025-04-18 09:33:58,1356.31,91.30
2025-04-18 09:33:59,1318.58,91.89
2025-04-18 09:34:00,1277.64,92.53
2025-04-18 09:34:01,1389.17,93.15
2025-04-18 09:34:02,1330.06,93.74
2025-04-18 09:34:03,1312.03,94.36
2025-04-18 09:34:04,1400.68,94.95
2025-04-18 09:34:05,1328.42,95.54
2025-04-18 09:34:06,1338.26,96.16
2025-04-18 09:34:07,1420.43,96.75
2025-04-18 09:34:08,1341.54,97.35
2025-04-18 09:34:09,1390.81,97.94
2025-04-18 09:34:10,1427.01,98.53
2025-04-18 09:34:11,1348.11,99.13
2025-04-18 09:34:12,1435.24,99.72
2025-04-18 09:34:13,1417.13,100.29
2025-04-18 09:34:14,1367.81,100.89
2025-04-18 09:34:15,1479.76,101.46
2025-04-18 09:34:16,1392.46,102.03
2025-04-18 09:34:17,1420.43,102.63
2025-04-18 09:34:18,1484.71,103.20
2025-04-18 09:34:19,1407.26,103.75
2025-04-18 09:34:20,1468.21,104.35
2025-04-18 09:34:21,1478.11,104.90
2025-04-18 09:34:22,1423.72,105.47
2025-04-18 09:34:23,1522.70,106.04
2025-04-18 09:34:24,1443.48,106.62
2025-04-18 09:34:25,1474.81,107.19
2025-04-18 09:34:26,1540.89,107.74
2025-04-18 09:34:27,1441.83,108.29
2025-04-18 09:34:28,1537.58,108.86
2025-04-18 09:34:29,1511.13,109.42
2025-04-18 09:34:30,1483.06,109.99
2025-04-18 09:34:31,1575.65,110.54
2025-04-18 09:34:32,1481.41,111.09
2025-04-18 09:34:33,1539.23,111.64
2025-04-18 09:34:34,1545.85,112.22
2025-04-18 09:34:35,1489.66,112.77
2025-04-18 09:34:36,1588.91,113.32
2025-04-18 09:34:37,1519.39,113.68
2025-04-18 09:34:38,1504.52,114.06
2025-04-18 09:34:39,1527.66,114.23
2025-04-18 09:34:40,1583.94,114.61
2025-04-18 09:34:41,1529.31,114.76
2025-04-18 09:34:42,1570.68,114.99
2025-04-18 09:34:43,1535.93,115.16
2025-04-18 09:34:44,1537.58,115.38
2025-04-18 09:34:45,1535.93,115.55
2025-04-18 09:34:46,1542.54,115.80
2025-04-18 09:34:47,1532.62,115.95
2025-04-18 09:34:48,1615.44,116.16
2025-04-18 09:34:49,1534.27,116.29
2025-04-18 09:34:50,1545.85,116.50
2025-04-18 09:34:51,1542.54,116.65
2025-04-18 09:34:52,1519.39,116.86
2025-04-18 09:34:53,1542.54,116.95
2025-04-18 09:34:54,1569.03,117.16
2025-04-18 09:34:55,1542.54,117.24
2025-04-18 09:34:56,1625.40,117.46
2025-04-18 09:34:57,1547.51,117.48
2025-04-18 09:34:58,1552.47,117.65
2025-04-18 09:34:59,1552.47,117.73
2025-04-18 09:35:00,1554.13,117.86
2025-04-18 09:35:01,1554.13,118.01
2025-04-18 09:35:02,1550.82,118.16
2025-04-18 09:35:03,1550.82,118.22
2025-04-18 09:35:04,1580.62,118.43
2025-04-18 09:35:05,1554.13,118.58
2025-04-18 09:35:06,1555.78,118.73
2025-04-18 09:35:07,1557.44,118.81
2025-04-18 09:35:08,1580.62,119.00
2025-04-18 09:35:09,1562.40,119.05
2025-04-18 09:35:10,1562.40,119.19
2025-04-18 09:35:11,1564.06,119.28
2025-04-18 09:35:12,1539.23,119.36
2025-04-18 09:35:13,1560.75,119.41
2025-04-18 09:35:14,1560.75,119.49
2025-04-18 09:35:15,1565.72,119.56
2025-04-18 09:35:16,1569.03,119.68
2025-04-18 09:35:17,1560.75,119.75
2025-04-18 09:35:18,1615.44,119.85
2025-04-18 09:35:19,1564.06,119.87
2025-04-18 09:35:20,1567.37,119.94
2025-04-18 09:35:21,1565.72,120.00
2025-04-18 09:35:22,1569.03,120.11
2025-04-18 09:35:23,1564.06,120.11
2025-04-18 09:35:24,1572.34,120.23
2025-04-18 09:35:25,1560.75,120.23
2025-04-18 09:35:26,1567.37,120.28
2025-04-18 09:35:27,1569.03,120.28
2025-04-18 09:35:28,1569.03,120.36
2025-04-18 09:35:29,1567.37,120.36
2025-04-18 09:35:30,1567.37,120.45
2025-04-18 09:35:31,1569.03,120.45
2025-04-18 09:35:32,1559.09,120.45
2025-04-18 09:35:33,1569.03,120.45
2025-04-18 09:35:34,1567.37,120.51
2025-04-18 09:35:35,1572.34,120.51
2025-04-18 09:35:36,1570.68,120.51
2025-04-18 09:35:37,1569.03,120.51
2025-04-18 09:35:38,1574.00,120.62
2025-04-18 09:35:39,1560.75,120.62
2025-04-18 09:35:40,1569.03,120.62
2025-04-18 09:35:41,1572.34,120.68
2025-04-18 09:35:42,1572.34,120.68
2025-04-18 09:35:43,1572.34,120.68
2025-04-18 09:35:44,1569.03,120.68
2025-04-18 09:35:45,1559.09,120.68
2025-04-18 09:35:46,1592.23,120.74
2025-04-18 09:35:47,1572.34,120.74
2025-04-18 09:35:48,1572.34,120.74
2025-04-18 09:35:49,1570.68,120.74
2025-04-18 09:35:50,1570.68,120.74
2025-04-18 09:35:51,1569.03,120.74
2025-04-18 09:35:52,1583.94,120.81
2025-04-18 09:35:53,1574.00,120.81
2025-04-18 09:35:54,1567.37,120.81
2025-04-18 09:35:55,1569.03,120.81
2025-04-18 09:35:56,1567.37,120.81
2025-04-18 09:35:57,1572.34,120.81
2025-04-18 09:35:58,1570.68,120.81
2025-04-18 09:35:59,1569.03,120.81
2025-04-18 09:36:00,1564.06,120.91
2025-04-18 09:36:01,1570.68,120.91
2025-04-18 09:36:02,1569.03,120.91
2025-04-18 09:36:03,1569.03,120.91
2025-04-18 09:36:04,1572.34,120.91
2025-04-18 09:36:05,1572.34,120.91
2025-04-18 09:36:06,1560.75,120.91
2025-04-18 09:36:07,1564.06,120.98
2025-04-18 09:36:08,1572.34,120.98
2025-04-18 09:36:09,1560.75,120.98
2025-04-18 09:36:10,1569.03,120.98
2025-04-18 09:36:11,1572.34,120.98
2025-04-18 09:36:12,1572.34,120.98
2025-04-18 09:36:13,1569.03,120.98
2025-04-18 09:36:14,1582.28,121.04
2025-04-18 09:36:15,1574.00,121.04
2025-04-18 09:36:16,1567.37,121.04
2025-04-18 09:36:17,1572.34,121.04
2025-04-18 09:36:18,1564.06,121.04
2025-04-18 09:36:19,1567.37,121.04
2025-04-18 09:36:20,1567.37,121.04
2025-04-18 09:36:21,1572.34,121.04
2025-04-18 09:36:22,1575.65,121.10
2025-04-18 09:36:23,1569.03,121.10
2025-04-18 09:36:24,1572.34,121.10
2025-04-18 09:36:25,1572.34,121.10
2025-04-18 09:36:26,1572.34,121.10
2025-04-18 09:36:27,1567.37,121.10
2025-04-18 09:36:28,1570.68,121.10
2025-04-18 09:36:29,1572.34,121.10
2025-04-18 09:36:30,1567.37,121.10
2025-04-18 09:36:31,1560.75,121.10
2025-04-18 09:36:32,1597.20,121.15
2025-04-18 09:36:33,1574.00,121.19
2025-04-18 09:36:34,1574.00,121.19
2025-04-18 09:36:35,1572.34,121.19
2025-04-18 09:36:36,1562.40,121.19
2025-04-18 09:36:37,1569.03,121.19
2025-04-18 09:36:38,1569.03,121.19
2025-04-18 09:36:39,1572.34,121.19
2025-04-18 09:36:40,1567.37,121.19
2025-04-18 09:36:41,1569.03,121.19
2025-04-18 09:36:42,1572.34,121.19
2025-04-18 09:36:43,1572.34,121.19
2025-04-18 09:36:44,1572.34,121.19
2025-04-18 09:36:45,1567.37,121.19
2025-04-18 09:36:46,1569.03,121.19
2025-04-18 09:36:47,1572.34,121.19
2025-04-18 09:36:48,1570.68,121.19
2025-04-18 09:36:49,1570.68,121.19
2025-04-18 09:36:50,1567.37,121.19
2025-04-18 09:36:51,1569.03,121.25
2025-04-18 09:36:52,1574.00,121.25
2025-04-18 09:36:53,1572.34,121.25
2025-04-18 09:36:54,1567.37,121.25
2025-04-18 09:36:55,1574.00,121.25
2025-04-18 09:36:56,1564.06,121.25
2025-04-18 09:36:57,1572.34,121.25
2025-04-18 09:36:58,1565.72,121.25
2025-04-18 09:36:59,1570.68,121.25
2025-04-18 09:37:00,1575.65,121.29
2025-04-18 09:37:01,1574.00,121.29
2025-04-18 09:37:02,1570.68,121.29
2025-04-18 09:37:03,1574.00,121.29
2025-04-18 09:37:04,1572.34,121.29
2025-04-18 09:37:05,1567.37,121.29
2025-04-18 09:37:06,1569.03,121.29
2025-04-18 09:37:07,1570.68,121.29
2025-04-18 09:37:08,1569.03,121.29
2025-04-18 09:37:09,1569.03,121.29
2025-04-18 09:37:10,1567.37,121.29
2025-04-18 09:37:11,1570.68,121.29
2025-04-18 09:37:12,1567.37,121.29
2025-04-18 09:37:13,1572.34,121.29
2025-04-18 09:37:14,1574.00,121.42
2025-04-18 09:37:15,1569.03,121.42
2025-04-18 09:37:16,1572.34,121.42
2025-04-18 09:37:17,1570.68,121.42
2025-04-18 09:37:18,1569.03,121.42
2025-04-18 09:37:19,1572.34,121.42
2025-04-18 09:37:20,1567.37,121.42
2025-04-18 09:37:21,1570.68,121.42
2025-04-18 09:37:22,1572.34,121.42
2025-04-18 09:37:23,1567.37,121.42
2025-04-18 09:37:24,1570.68,121.42
2025-04-18 09:37:25,1570.68,121.42
2025-04-18 09:37:26,1574.00,121.49
2025-04-18 09:37:27,1575.65,121.49
2025-04-18 09:37:28,1574.00,121.49
2025-04-18 09:37:29,1574.00,121.49
2025-04-18 09:37:30,1567.37,121.49
2025-04-18 09:37:31,1569.03,121.49
2025-04-18 09:37:32,1567.37,121.49
2025-04-18 09:37:33,1574.00,121.49
2025-04-18 09:37:34,1570.68,121.49
2025-04-18 09:37:35,1567.37,121.49
2025-04-18 09:37:36,1572.34,121.49
2025-04-18 09:37:37,1570.68,121.49
2025-04-18 09:37:38,1572.34,121.49
2025-04-18 09:37:39,1567.37,121.49
2025-04-18 09:37:40,1580.62,121.57
2025-04-18 09:37:41,1570.68,121.57
2025-04-18 09:37:42,1572.34,121.57
2025-04-18 09:37:43,1574.00,121.57
2025-04-18 09:37:44,1565.72,121.57
2025-04-18 09:37:45,1567.37,121.57
2025-04-18 09:37:46,1569.03,121.57
2025-04-18 09:37:47,1569.03,121.57
2025-04-18 09:37:48,1572.34,121.57
2025-04-18 09:37:49,1567.37,121.57
2025-04-18 09:37:50,1570.68,121.57
2025-04-18 09:37:51,1572.34,121.57
2025-04-18 09:37:52,1560.75,121.57
2025-04-18 09:37:53,1569.03,121.57
2025-04-18 09:37:54,1570.68,121.57
2025-04-18 09:37:55,1567.37,121.57
2025-04-18 09:37:56,1569.03,121.57
2025-04-18 09:37:57,1567.37,121.57
2025-04-18 09:37:58,1560.75,121.63
2025-04-18 09:37:59,1569.03,121.63
2025-04-18 09:38:00,1574.00,121.63
2025-04-18 09:38:01,1574.00,121.63
2025-04-18 09:38:02,1574.00,121.63
2025-04-18 09:38:03,1572.34,121.63
2025-04-18 09:38:04,1565.72,121.63
2025-04-18 09:38:05,1574.00,121.63
2025-04-18 09:38:06,1574.00,121.63
2025-04-18 09:38:07,1574.00,121.63
2025-04-18 09:38:08,1564.06,121.63
2025-04-18 09:38:09,1570.68,121.63
2025-04-18 09:38:10,1572.34,121.63
2025-04-18 09:38:11,1565.72,121.63
2025-04-18 09:38:12,1572.34,121.63
2025-04-18 09:38:13,1569.03,121.63
2025-04-18 09:38:14,1562.40,121.63
2025-04-18 09:38:15,1572.34,121.63
2025-04-18 09:38:16,1569.03,121.63
2025-04-18 09:38:17,1574.00,121.70
2025-04-18 09:38:18,1572.34,121.70
2025-04-18 09:38:19,1569.03,121.70
2025-04-18 09:38:20,1572.34,121.70
2025-04-18 09:38:21,1565.72,121.70
2025-04-18 09:38:22,1574.00,121.70
2025-04-18 09:38:23,1572.34,121.70
2025-04-18 09:38:24,1572.34,121.70
2025-04-18 09:38:25,1574.00,121.70
2025-04-18 09:38:26,1567.37,121.70
2025-04-18 09:38:27,1564.06,121.70
2025-04-18 09:38:28,1574.00,121.70
2025-04-18 09:38:29,1570.68,121.70
2025-04-18 09:38:30,1572.34,121.70
2025-04-18 09:38:31,1570.68,121.70
2025-04-18 09:38:32,1570.68,121.70
2025-04-18 09:38:33,1565.72,121.70
2025-04-18 09:38:34,1564.06,121.70
2025-04-18 09:38:35,1567.37,121.70
2025-04-18 09:38:36,1570.68,121.70
2025-04-18 09:38:37,1574.00,121.76
2025-04-18 09:38:38,1575.65,121.76
2025-04-18 09:38:39,1567.37,121.76
2025-04-18 09:38:40,1570.68,121.76
2025-04-18 09:38:41,1572.34,121.76
2025-04-18 09:38:42,1574.00,121.76
2025-04-18 09:38:43,1574.00,121.76
2025-04-18 09:38:44,1567.37,121.76
2025-04-18 09:38:45,1572.34,121.76
2025-04-18 09:38:46,1560.75,121.76
2025-04-18 09:38:47,1570.68,121.76
2025-04-18 09:38:48,1569.03,121.76
2025-04-18 09:38:49,1574.00,121.76
2025-04-18 09:38:50,1569.03,121.76
2025-04-18 09:38:51,1564.06,121.76
2025-04-18 09:38:52,1570.68,121.76
2025-04-18 09:38:53,1560.75,121.76
2025-04-18 09:38:54,1560.75,121.76
2025-04-18 09:38:55,1569.03,121.76
2025-04-18 09:38:56,1569.03,121.76
2025-04-18 09:38:57,1570.68,121.85
2025-04-18 09:38:58,1572.34,121.85
2025-04-18 09:38:59,1574.00,121.85
2025-04-18 09:39:00,1574.00,121.85
2025-04-18 09:39:01,1574.00,121.85
2025-04-18 09:39:02,1575.65,121.85
2025-04-18 09:39:03,1574.00,121.85
2025-04-18 09:39:04,1567.37,121.85
2025-04-18 09:39:05,1572.34,121.85
2025-04-18 09:39:06,1567.37,121.85
2025-04-18 09:39:07,1572.34,121.85
2025-04-18 09:39:08,1570.68,121.85
2025-04-18 09:39:09,1570.68,121.85
2025-04-18 09:39:10,1569.03,121.85
2025-04-18 09:39:11,1570.68,121.85
2025-04-18 09:39:12,1569.03,121.85
2025-04-18 09:39:13,1572.34,121.85
2025-04-18 09:39:14,1565.72,121.85
2025-04-18 09:39:15,1567.37,121.85
2025-04-18 09:39:16,1567.37,121.85
2025-04-18 09:39:17,1569.03,121.85
2025-04-18 09:39:18,1570.68,121.85
2025-04-18 09:39:19,1572.34,121.91
2025-04-18 09:39:20,1572.34,121.91
2025-04-18 09:39:21,1570.68,121.91
2025-04-18 09:39:22,1574.00,121.91
2025-04-18 09:39:23,1575.65,121.91
2025-04-18 09:39:24,1574.00,121.91
2025-04-18 09:39:25,1572.34,121.91
2025-04-18 09:39:26,1565.72,121.91
2025-04-18 09:39:27,1572.34,121.91
2025-04-18 09:39:28,1570.68,121.91
2025-04-18 09:39:29,1574.00,121.91
2025-04-18 09:39:30,1570.68,121.91
2025-04-18 09:39:31,1570.68,121.91
2025-04-18 09:39:32,1569.03,121.91
2025-04-18 09:39:33,1572.34,121.91
2025-04-18 09:39:34,1572.34,121.91
2025-04-18 09:39:35,1572.34,121.91
2025-04-18 09:39:36,1572.34,121.91
2025-04-18 09:39:37,1392.46,120.79
2025-04-18 09:39:38,1341.54,118.92
2025-04-18 09:39:39,1135.70,116.80
2025-04-18 09:39:40,838.30,114.44
2025-04-18 09:39:41,524.09,112.00
2025-04-18 09:39:42,279.92,109.54
2025-04-18 09:39:43,40.00,107.15
2025-04-18 09:39:44,32.25,107.15
2025-04-18 09:39:45,29.16,107.15
2025-04-18 09:39:46,24.51,107.15
2025-04-18 09:39:47,24.51,107.15
2025-04-18 09:39:48,24.51,107.15
2025-04-18 09:39:49,22.96,107.15
2025-04-18 09:39:50,22.96,107.15
2025-04-18 09:39:51,24.51,107.15
2025-04-18 09:39:52,24.51,107.15
