time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-18 12:54:57,407.18,0.34
2025-04-18 12:54:58,367.83,0.58
2025-04-18 12:54:59,427.68,1.06
2025-04-18 12:55:00,378.84,1.17
2025-04-18 12:55:01,388.28,1.60
2025-04-18 12:55:02,388.28,1.70
2025-04-18 12:55:03,391.43,2.00
2025-04-18 12:55:04,389.86,2.15
2025-04-18 12:55:05,407.18,2.44
2025-04-18 12:55:06,394.58,2.51
2025-04-18 12:55:07,405.61,2.72
2025-04-18 12:55:08,400.88,2.72
2025-04-18 12:55:09,400.88,2.85
2025-04-18 12:55:10,400.88,2.85
2025-04-18 12:55:11,402.46,3.02
2025-04-18 12:55:12,402.46,3.02
2025-04-18 12:55:13,397.73,3.02
2025-04-18 12:55:14,400.88,3.02
2025-04-18 12:55:15,400.88,3.02
2025-04-18 12:55:16,400.88,3.02
2025-04-18 12:55:17,407.18,3.14
2025-04-18 12:55:18,405.61,3.14
2025-04-18 12:55:19,404.03,3.14
2025-04-18 12:55:20,400.88,3.14
2025-04-18 12:55:21,400.88,3.14
2025-04-18 12:55:22,397.73,3.14
2025-04-18 12:55:23,402.46,3.14
2025-04-18 12:55:24,402.46,3.14
2025-04-18 12:55:25,429.25,3.72
2025-04-18 12:55:26,427.68,4.73
2025-04-18 12:55:27,443.45,5.73
2025-04-18 12:55:28,489.27,6.75
2025-04-18 12:55:29,524.09,7.75
2025-04-18 12:55:30,536.76,8.74
2025-04-18 12:55:31,509.84,9.72
2025-04-18 12:55:32,498.76,10.70
2025-04-18 12:55:33,533.59,11.67
2025-04-18 12:55:34,584.36,12.63
2025-04-18 12:55:35,609.78,13.58
2025-04-18 12:55:36,579.60,14.51
2025-04-18 12:55:37,566.90,15.47
2025-04-18 12:55:38,601.84,16.40
2025-04-18 12:55:39,660.72,17.31
2025-04-18 12:55:40,667.10,18.23
2025-04-18 12:55:41,625.69,19.14
2025-04-18 12:55:42,625.69,20.03
2025-04-18 12:55:43,683.04,20.94
2025-04-18 12:55:44,738.94,21.81
2025-04-18 12:55:45,708.58,22.70
2025-04-18 12:55:46,663.91,23.57
2025-04-18 12:55:47,706.98,24.44
2025-04-18 12:55:48,783.76,25.29
2025-04-18 12:55:49,783.76,26.14
2025-04-18 12:55:50,718.16,26.96
2025-04-18 12:55:51,758.14,27.81
2025-04-18 12:55:52,831.88,28.64
2025-04-18 12:55:53,806.20,29.45
2025-04-18 12:55:54,753.34,30.23
2025-04-18 12:55:55,823.85,31.04
2025-04-18 12:55:56,896.19,31.82
2025-04-18 12:55:57,844.72,32.61
2025-04-18 12:55:58,804.60,33.37
